37.71373;219.3649;False;False;0
37.95338;219.4172;False;False;0
38.00701;219.3416;False;False;0
38.08384;219.277;False;False;0
37.89754;218.9996;False;False;0
37.60943;218.583;False;False;0
37.76123;218.2804;False;False;0
37.91521;218.0065;False;False;0
37.88263;217.7498;False;False;0
37.9553;217.5345;False;False;0
37.51646;217.1383;False;False;0
37.56219;216.7669;False;False;0
38.20681;216.6491;False;False;0
38.36549;216.2595;False;False;0
38.56477;215.7616;False;False;0
39.02345;214.3349;False;False;0
38.74868;213.6413;False;False;0
38.94172;213.097;False;False;0
38.74664;211.9833;False;False;0
37.86362;211.5966;False;False;0
37.59803;211.0309;False;False;0
38.45174;209.0826;False;False;0
38.53482;207.9818;False;False;0
38.21558;207.1571;False;False;0
36.9149;206.9912;False;False;0
36.51611;206.7728;False;False;0
36.60872;206.8917;False;False;0
36.02063;206.8374;False;False;0
35.73774;207.4583;False;False;0
35.19335;208.0943;False;False;0
34.39785;208.634;False;False;0
33.94641;209.417;False;False;0
33.34031;210.0186;False;False;0
32.14433;211.1644;False;False;0
31.32001;211.9774;False;False;0
30.61522;212.7686;False;False;0
30.2639;214.2775;False;False;0
30.47523;215.9237;False;False;0
30.85563;216.6415;False;False;0
31.50374;217.5336;False;False;0
29.71469;222.6602;False;False;0
31.77317;220.3647;False;False;0
31.89722;221.0895;False;False;0
31.87509;221.8472;False;False;0
30.15757;223.777;False;False;0
30.00041;223.4748;False;False;0
29.69455;223.2046;False;False;0
29.52564;222.9335;False;False;0
29.33426;222.8378;False;False;0
29.13338;222.7296;False;False;0
30.55613;220.7841;False;False;0
29.13017;222.6643;False;False;0
30.57929;220.8578;False;False;0
29.20053;222.7693;False;False;0
29.1937;222.7077;False;False;0
30.56388;220.735;False;False;0
29.11487;222.6548;False;False;0
29.09209;222.6108;False;False;0
29.00164;222.6633;False;False;0
29.04752;222.6039;False;False;0
29.04172;222.5249;False;False;0
28.96462;222.6102;False;False;0
29.10542;222.5297;False;False;0
29.11123;222.5117;False;False;0
29.03641;222.5595;False;False;0
29.14113;222.5779;False;False;0
29.12061;222.5116;False;False;0
28.8482;222.2301;False;False;0
28.69211;222.1221;False;False;0
28.65506;221.9419;False;False;0
29.6059;219.8623;False;False;0
29.48604;219.2815;False;False;0
29.30907;218.3105;False;False;0
29.40228;217.5507;False;False;0
29.49601;217.0855;False;False;0
29.80744;216.4836;False;False;0
29.87164;216.0531;False;False;0
30.06017;215.886;False;False;0
30.34889;215.7268;False;False;0
30.48294;215.5957;False;False;0
30.83049;215.7822;False;False;0
30.98503;214.8249;False;False;0
31.01787;214.6298;False;False;0
30.84322;215.3483;False;False;0
31.06706;215.3085;False;False;0
31.04721;214.5177;False;False;0
31.15565;215.1633;False;False;0
31.20833;215.2601;False;False;0
31.44142;215.2389;False;False;0
31.77075;214.4721;False;False;0
31.92329;214.4695;False;False;0
31.97138;214.3901;False;False;0
31.69618;215.1831;False;False;0
31.80581;214.3289;False;False;0
31.80611;214.3725;False;False;0
31.68063;215.2108;False;False;0
31.7403;215.2813;False;False;0
31.87267;214.486;False;False;0
31.73637;215.2313;False;False;0
31.86521;215.2365;False;False;0
32.00666;214.5175;False;False;0
32.05141;214.6077;False;False;0
32.02327;214.5848;False;False;0
31.87481;215.166;False;False;0
31.80162;215.2494;False;False;0
31.89274;215.3086;False;False;0
32.09216;214.581;False;False;0
31.95991;215.2927;False;False;0
31.99193;215.3033;False;False;0
31.98101;215.2384;False;False;0
32.10068;214.6004;False;False;0
32.11734;214.5574;False;False;0
32.13618;214.5051;False;False;0
32.19523;214.5314;False;False;0
32.25513;214.5471;False;False;0
32.28452;214.4796;False;False;0
32.26371;214.5834;False;False;0
32.14841;215.3665;False;False;0
32.30207;214.5872;False;False;0
32.28361;214.5693;False;False;0
32.41803;214.5492;False;False;0
32.49724;214.349;False;False;0
32.13969;213.8904;False;False;0
32.0654;214.1089;False;False;0
32.51361;212.9387;False;False;0
32.26982;212.4789;False;False;0
32.30638;212.1254;False;False;0
32.1565;211.9315;False;False;0
31.77237;211.9384;False;False;0
31.30895;211.9592;False;False;0
30.95872;212.0944;False;False;0
30.45761;212.2905;False;False;0
30.3565;212.6485;False;False;0
30.77614;213.3609;False;False;0
30.85158;213.8335;False;False;0
31.26134;214.8237;False;False;0
31.65643;215.3844;False;False;0
31.63363;215.6726;False;False;0
31.78837;216.3774;False;False;0
31.90359;217.4199;False;False;0
32.19336;217.1605;False;False;0
31.83737;217.7692;False;False;0
31.7274;217.8876;False;False;0
31.41533;217.1038;False;False;0
30.92567;217.8308;False;False;0
30.53324;217.6436;False;False;0
30.10926;218.0659;False;False;0
29.49919;218.7753;False;False;0
29.17842;218.1822;False;False;0
28.87495;218.2084;False;False;0
28.71604;219.0068;False;False;0
28.79925;218.8283;False;False;0
28.86109;218.2223;False;False;0
28.89918;218.1322;False;False;0
28.97881;217.5483;False;False;0
28.94633;217.1786;False;False;0
29.21836;217.1048;False;False;0
29.36966;217.5554;False;False;0
29.51521;216.8712;False;False;0
29.72314;216.8386;False;False;0
29.86776;216.7652;False;False;0
29.83166;216.6165;False;False;0
29.86534;216.8172;False;False;0
29.95787;217.3506;False;False;0
30.09436;216.761;False;False;0
30.05569;216.7228;False;False;0
30.16493;216.6103;False;False;0
30.15813;216.6446;False;False;0
30.14424;216.7421;False;False;0
30.18386;216.8236;False;False;0
30.23438;216.7802;False;False;0
30.18671;216.6655;False;False;0
30.34793;216.7518;False;False;0
30.3113;217.3756;False;False;0
30.33647;216.8142;False;False;0
30.28386;217.3368;False;False;0
30.40693;216.645;False;False;0
30.38429;216.8352;False;False;0
30.43189;216.8828;False;False;0
30.50176;216.8817;False;False;0
30.41865;216.8432;False;False;0
30.50525;216.7732;False;False;0
30.47831;217.3075;False;False;0
30.5355;216.8197;False;False;0
30.612;216.8688;False;False;0
30.58375;216.82;False;False;0
30.50599;216.7618;False;False;0
30.58056;216.8179;False;False;0
30.55708;217.3925;False;False;0
30.74388;216.8475;False;False;0
30.58178;217.2948;False;False;0
30.58174;216.7344;False;False;0
30.35514;216.3845;False;False;0
30.47084;215.781;False;False;0
30.6718;215.1624;False;False;0
31.13089;214.4732;False;False;0
31.69596;213.9858;False;False;0
32.26684;214.0963;False;False;0
32.88012;214.0194;False;False;0
33.46795;213.6137;False;False;0
33.95094;213.1549;False;False;0
34.66968;212.275;False;False;0
35.36044;211.6728;False;False;0
35.53516;211.4345;False;False;0
35.35246;210.827;False;False;0
35.38569;210.4855;False;False;0
35.33356;210.19;False;False;0
35.03595;210.0244;False;False;0
34.66899;209.9528;False;False;0
34.39639;209.8233;False;False;0
34.53586;209.8233;False;False;0
34.95821;209.6299;False;False;0
35.39543;209.4303;False;False;0
35.57141;209.1133;False;False;0
36.09831;208.9011;False;False;0
37.55849;208.5919;False;False;0
38.60057;208.3158;False;False;0
39.39523;208.2785;False;False;0
40.64183;208.2576;False;False;0
41.55387;208.0608;False;False;0
42.56044;207.933;False;False;0
43.46075;207.8251;False;False;0
44.04673;207.9946;False;False;0
44.22766;208.3246;False;False;0
43.94633;209.06;False;False;0
44.20187;208.5153;False;False;0
44.34684;208.534;False;False;0
44.328;208.4534;False;False;0
44.0027;208.2871;False;False;0
43.66997;208.1886;False;False;0
43.50515;208.162;False;False;0
43.42146;208.0703;False;False;0
43.94759;208.1509;False;False;0
44.85823;208.1124;False;False;0
45.1486;208.1678;False;False;0
45.1505;208.08;False;False;0
45.55429;207.9743;False;False;0
44.97188;207.846;False;False;0
43.04721;208.5583;False;False;0
42.14038;208.047;False;False;0
42.11241;208.2752;False;False;0
41.93219;208.2325;False;False;0
41.988;208.0973;False;False;0
42.38184;208.0275;False;False;0
42.71285;208.0445;False;False;0
42.83737;207.9902;False;False;0
42.43744;208.0393;False;False;0
41.7108;208.1718;False;False;0
40.72518;208.672;False;False;0
40.0673;209.354;False;False;0
38.87601;209.8009;False;False;0
37.81392;209.9971;False;False;0
37.09095;210.2035;False;False;0
36.47669;210.6555;False;False;0
35.94725;211.3034;False;False;0
35.23204;211.838;False;False;0
34.67586;212.3555;False;False;0
34.04116;213.0918;False;False;0
33.68504;213.6288;False;False;0
33.12972;214.0703;False;False;0
32.47281;214.5328;False;False;0
31.65376;215.6396;False;False;0
31.00771;216.1651;False;False;0
30.5522;216.6346;False;False;0
30.45888;217.0077;False;False;0
30.30315;217.3187;False;False;0
30.23367;217.7081;False;False;0
30.02731;217.7322;False;False;0
30.11368;217.678;False;False;0
30.16044;217.7561;False;False;0
30.31869;217.7387;False;False;0
30.40767;217.6766;False;False;0
30.33372;217.6551;False;False;0
30.32902;217.6538;False;False;0
30.35534;217.6937;False;False;0
30.39307;217.6823;False;False;0
30.42782;217.69;False;False;0
30.4743;217.59;False;False;0
30.41445;217.6352;False;False;0
30.51322;217.6197;False;False;0
30.47608;217.6409;False;False;0
30.49736;217.6048;False;False;0
30.40838;217.6823;False;False;0
30.48877;217.6777;False;False;0
30.49142;217.6248;False;False;0
30.5092;217.5983;False;False;0
30.51132;217.5762;False;False;0
30.53895;217.5198;False;False;0
30.52219;217.6037;False;False;0
30.57529;217.6448;False;False;0
30.6447;217.6768;False;False;0
30.64713;217.7432;False;False;0
30.72975;217.7698;False;False;0
30.71148;217.6587;False;False;0
30.64565;217.64;False;False;0
30.73617;217.6929;False;False;0
30.72007;217.6503;False;False;0
30.7395;217.6649;False;False;0
30.73349;217.6496;False;False;0
30.74372;217.5852;False;False;0
30.76893;217.7249;False;False;0
30.79361;217.8015;False;False;0
30.87397;217.7377;False;False;0
31.14289;216.9443;False;False;0
31.20901;216.4755;False;False;0
31.60228;216.3326;False;False;0
32.16397;216.2458;False;False;0
32.60226;216.1262;False;False;0
32.63317;215.8457;False;False;0
32.29776;215.3771;False;False;0
32.01168;214.8745;False;False;0
31.97112;214.7114;False;False;0
32.02016;214.6305;False;False;0
32.02242;214.6517;False;False;0
32.10137;214.618;False;False;0
32.22561;214.7293;False;False;0
32.27465;214.8035;False;False;0
32.38449;214.9098;False;False;0
32.49843;214.9135;False;False;0
32.59447;214.9396;False;False;0
32.64137;214.9687;False;False;0
32.61214;214.9355;False;False;0
32.51811;214.9927;False;False;0
32.56144;214.9407;False;False;0
32.60115;214.9456;False;False;0
32.6458;215.0272;False;False;0
32.65611;215.0047;False;False;0
32.59744;214.9791;False;False;0
32.60981;214.9032;False;False;0
32.6925;214.9426;False;False;0
32.73189;214.9757;False;False;0
32.6613;214.939;False;False;0
32.61475;214.9687;False;False;0
32.73479;214.9834;False;False;0
32.71709;215.0274;False;False;0
32.74731;214.9845;False;False;0
32.77151;215.0575;False;False;0
32.7716;215.0706;False;False;0
32.75312;215.07;False;False;0
32.76676;214.9716;False;False;0
32.70338;214.899;False;False;0
32.81824;215.106;False;False;0
32.81407;215.0812;False;False;0
32.74414;215.0148;False;False;0
32.78447;215.0067;False;False;0
32.80882;214.9622;False;False;0
32.82911;215.0506;False;False;0
32.85464;215.0563;False;False;0
32.8212;215.0318;False;False;0
32.78339;214.9803;False;False;0
32.8145;214.9618;False;False;0
32.8973;215.0666;False;False;0
32.82609;215.0806;False;False;0
32.79988;215.0771;False;False;0
32.81538;214.9937;False;False;0
32.81596;214.9595;False;False;0
32.60586;214.7804;False;False;0
32.08909;214.5639;False;False;0
31.81798;213.8632;False;False;0
31.8542;213.9231;False;False;0
31.87687;214.472;False;False;0
31.99561;215.2393;False;False;0
31.9845;215.4952;False;False;0
32.13233;215.8324;False;False;0
32.30733;216.3626;False;False;0
32.47436;216.4871;False;False;0
32.53449;216.6023;False;False;0
32.16364;216.655;False;False;0
31.64475;217.4008;False;False;0
30.89264;217.6673;False;False;0
30.50412;217.8851;False;False;0
30.06362;218.59;False;False;0
29.81856;219.474;False;False;0
29.60061;219.9969;False;False;0
28.98238;220.5158;False;False;0
28.70414;220.4352;False;False;0
28.26233;220.5815;False;False;0
27.82074;220.7677;False;False;0
27.08858;221.3231;False;False;0
26.78329;222.2511;False;False;0
26.81906;222.9596;False;False;0
27.05324;222.9232;False;False;0
27.00991;222.4704;False;False;0
27.04203;222.3242;False;False;0
27.28346;221.8129;False;False;0
27.47148;221.0023;False;False;0
27.84936;220.4061;False;False;0
28.48087;219.89;False;False;0
28.89095;219.8956;False;False;0
29.22581;220.6768;False;False;0
30.36864;220.3934;False;False;0
31.66816;219.8096;False;False;0
32.70755;219.9582;False;False;0
33.72886;220.3293;False;False;0
34.67422;220.8007;False;False;0
35.82997;221.8449;False;False;0
37.10595;223.3902;False;False;0
38.01231;225.1063;False;False;0
38.34545;226.8092;False;False;0
39.23433;228.6511;False;False;0
40.7442;230.5972;False;False;0
42.56002;231.3407;False;False;0
44.68369;231.9127;False;False;0
46.98701;232.5665;False;False;0
48.74358;233.4574;False;False;0
51.1288;234.3782;False;False;0
52.77847;235.1258;False;False;0
55.07582;235.7524;False;False;0
57.69123;235.8837;False;False;0
60.82722;236.2021;False;False;0
64.13959;236.9581;False;False;0
67.65517;237.6874;False;False;0
71.36983;238.1031;False;False;0
79.22459;238.3705;False;False;0
82.9109;237.4179;False;False;0
85.96481;237.5352;False;False;0
88.70869;237.8016;False;False;0
91.21866;239.2993;False;False;0
93.72855;240.1434;False;False;0
97.43944;240.5294;False;False;0
101.9155;240.5474;False;False;0
106.3273;240.1045;False;False;0
110.0124;239.2965;False;False;0
114.099;238.5279;False;False;0
117.9393;236.2927;False;False;0
122.8782;235.4892;False;False;0
127.9034;235.004;False;False;0
132.9601;234.7449;False;False;0
136.3072;234.6843;False;False;0
140.806;235.166;False;False;0
145.5788;235.7969;False;False;0
150.1787;236.429;False;False;0
155.4977;236.6855;False;False;0
160.018;236.7558;False;False;0
161.9292;236.2479;False;False;0
164.3146;235.3911;False;False;0
168.178;234.9304;False;False;0
172.4454;234.7553;False;False;0
175.107;234.421;False;False;0
177.8824;234.0412;False;False;0
181.002;234.1244;False;False;0
184.5099;233.9594;False;False;0
184.2526;234.7979;False;False;0
185.2749;235.1741;False;False;0
187.5579;235.0795;False;False;0
189.4984;235.2457;False;False;0
190.8668;235.6879;False;False;0
192.5857;236.3821;False;False;0
195.631;236.9608;False;False;0
198.391;237.4457;False;False;0
201.9587;238.2285;False;False;0
204.1327;238.6792;False;False;0
205.6571;238.0156;False;False;0
206.7786;237.6483;False;False;0
207.6485;237.3881;False;False;0
207.8768;236.6702;False;False;0
208.5796;235.804;False;False;0
209.0948;235.1266;False;True;0
210.278;234.0947;False;True;0
210.8646;233.7258;False;True;0
211.5636;233.811;False;True;0
211.9953;233.8551;False;True;0
212.9417;233.3047;False;True;0
213.2862;233.0482;False;True;0
213.944;232.5484;False;True;0
213.9577;232.2714;False;True;0
214.0191;232.23;False;True;0
214.0137;232.2709;False;True;0
213.9809;232.0365;False;True;0
213.4697;232.0762;False;True;0
213.6815;231.6447;False;True;0
213.5913;231.2352;False;True;0
212.7797;231.3173;False;True;0
212.8402;231.2546;False;True;0
212.8718;231.1031;False;True;0
212.266;231.3212;False;True;0
211.5107;231.9041;False;True;0
210.6373;232.2099;False;True;0
210.189;232.628;False;True;0
209.0796;233.1548;False;True;0
207.3371;234.1728;False;False;0
204.2047;235.8392;False;False;0
200.287;237.3119;False;False;0
197.4073;238.1697;False;False;0
194.6954;238.7205;False;False;0
192.7586;239.0489;False;False;0
191.336;238.8815;False;False;0
189.7592;239.244;False;False;0
189.547;239.9819;False;False;0
188.6232;240.0358;False;False;0
187.436;239.939;False;False;0
186.3823;240.0922;False;False;0
184.8802;240.2113;False;False;0
183.3309;240.2323;False;False;0
183.2025;240.6663;False;False;0
183.0026;240.7926;False;False;0
182.0343;241.4335;False;False;0
181.253;242.1216;False;False;0
180.2541;242.5024;False;False;0
179.7476;242.5939;False;False;0
178.4418;242.9756;False;False;0
177.2656;242.9335;False;False;0
176.0008;243.3763;False;False;0
173.5266;243.1958;False;False;0
172.1568;243.3796;False;False;0
171.8413;243.3213;False;False;0
169.1647;243.0453;False;False;0
166.5513;242.3533;False;False;0
163.9884;242.1405;False;False;0
162.0272;242.7576;False;False;0
160.5522;243.1187;False;False;0
158.555;243.1993;False;False;0
157.1383;243.3319;False;False;0
156.9339;243.1208;False;False;0
155.6809;242.108;False;False;0
155.1174;241.5938;False;False;0
155.0397;241.2603;False;False;0
154.6208;240.2849;False;False;0
154.1168;239.8498;False;False;0
152.8956;239.0554;False;False;0
150.7082;238.3563;False;False;0
149.0252;238.3808;False;False;0
148.134;238.1998;False;False;0
146.9478;236.4228;False;False;0
145.6053;233.7168;False;False;0
144.6128;232.6565;False;False;0
143.5787;232.2322;False;False;0
141.3638;232.8038;False;False;0
139.0981;232.9549;False;False;0
134.7796;232.8379;False;False;0
129.209;232.5055;False;False;0
124.4418;231.9049;False;False;0
122.0826;231.9341;False;False;0
121.2634;230.8951;False;False;0
118.846;230.9506;False;False;0
116.0544;230.0154;False;False;0
110.8981;229.5255;False;False;0
103.8757;229.1581;False;False;0
97.61083;229.1798;False;False;0
