167.4788;123.2582;0
167.6281;122.4817;0
168.2149;121.2619;0
168.5335;121.6271;0
167.2503;123.2786;0
165.9728;124.6394;0
164.8908;124.6209;0
163.479;123.1497;0
161.9807;121.0372;0
160.3267;118.2435;0
159.3907;114.3546;0
158.7139;111.6896;0
158.0014;109.3232;0
157.504;106.8282;0
156.4422;104.2667;0
154.854;102.1392;0
152.3593;100.6679;0
150.3167;100.0894;0
150.5854;100.8812;0
151.0339;101.4679;0
150.5879;100.4022;0
148.7147;97.57854;0
146.1333;92.81689;0
143.7678;88.67678;0
141.3027;84.51573;0
139.0151;81.16993;0
135.8778;76.83451;0
133.1505;72.80412;0
131.7115;69.95183;0
129.469;65.26704;0
127.3483;61.55464;0
125.6571;59.74957;0
124.2298;59.52971;0
122.9656;59.84707;0
122.5822;60.14445;0
123.2718;61.01794;0
124.3802;61.81363;0
125.6648;63.17253;0
127.034;65.8643;0
128.2531;68.8296;0
129.1119;71.46261;0
129.8248;72.05961;0
129.8654;71.76391;0
128.8923;72.64775;0
129.1664;72.6396;0
129.8022;71.70544;0
130.1255;71.75806;0
130.3865;71.7947;0
130.6112;73.49952;0
131.3501;74.8097;0
133.5858;73.5669;0
135.1871;73.17593;0
136.3669;73.35107;0
137.6764;72.74067;0
138.5046;72.32948;0
138.8447;72.19749;0
138.7325;72.68857;0
137.952;73.69839;0
137.3205;74.46285;0
136.8058;75.06374;0
135.6851;75.81392;0
134.8888;75.60812;0
134.2027;76.16608;0
132.6517;78.15944;0
131.778;79.40399;0
131.3694;80.34861;0
131.36;81.03255;0
131.629;81.19995;0
132.2671;81.30952;0
132.7407;81.52473;0
132.5294;81.43748;0
132.6456;80.92326;0
132.8784;80.43862;0
132.8147;80.74018;0
131.2432;81.67674;0
130.6481;84.34366;0
130.9098;86.09343;0
132.5382;86.04485;0
134.359;85.25852;0
136.1509;84.36259;0
137.3032;84.2057;0
137.9514;83.91822;0
138.0875;83.53225;0
137.1042;84.15701;0
136.9244;85.3227;0
136.3461;86.10662;0
135.9519;87.04002;0
136.2447;87.65199;0
137.2419;88.60572;0
138.4696;89.43847;0
139.8252;90.34058;0
141.8383;91.27278;0
144.3249;92.11707;0
146.9996;92.78774;0
149.5507;93.24503;0
151.3341;93.72272;0
152.9921;94.82823;0
154.055;96.13184;0
153.8671;97.07838;0
153.7942;96.97263;0
152.9297;95.60609;0
152.1494;94.01418;0
150.8551;92.81103;0
149.2049;92.02967;0
148.2331;91.82398;0
147.816;91.50942;0
146.5755;91.3252;0
144.9824;90.81658;0
144.5159;89.90803;0
144.2887;88.83266;0
144.8542;87.92814;0
144.6743;87.29766;0
144.8595;86.31686;0
145.1671;85.09605;0
145.4532;84.38599;0
145.1866;83.45705;0
144.9982;82.46746;0
144.9165;82.51305;0
145.093;82.43997;0
143.6458;83.61664;0
143.319;84.39573;0
143.0473;84.78889;0
142.0097;84.9957;0
141.5733;85.94884;0
140.497;87.72298;0
138.7234;89.29726;0
137.83;90.5016;0
138.0827;91.04754;0
138.2694;91.38837;0
138.5231;92.06784;0
139.1489;92.54758;0
139.3803;92.57262;0
139.4319;93.18665;0
140.0757;93.64471;0
141.349;94.11074;0
142.0437;94.55073;0
142.4682;94.98136;0
142.4777;95.30153;0
142.9132;95.70404;0
142.5169;96.43336;0
142.2451;96.86063;0
141.8946;97.10065;0
141.785;97.33846;0
141.9258;97.64259;0
142.3501;98.50797;0
141.9698;99.18165;0
141.6994;99.59135;0
141.818;100.0389;0
142.2917;100.2053;0
142.5212;100.2767;0
143.0167;100.1303;0
143.0804;99.84125;0
144.1667;99.88911;0
145.0512;99.89465;0
145.4621;99.6151;0
146.3858;99.51849;0
147.2553;99.72252;0
147.848;99.9281;0
148.2473;100.6277;0
150.2784;101.6729;0
153.3892;103.6381;0
159.4358;106.9246;0
165.8833;110.2951;0
173.1124;114.1671;0
183.1091;119.1113;0
194.4155;124.5665;0
204.1635;129.8048;0
212.733;134.6747;0
219.6515;139.5556;0
226.8356;143.4349;0
232.7873;144.0912;0
239.6559;145.714;0
247.3139;149.3093;0
255.8668;154.4141;0
262.189;159.8728;0
268.0099;164.8869;0
274.6022;167.3528;0
282.8898;168.945;0
289.8194;169.4507;0
293.7813;168.8766;0
297.4574;169.7831;0
300.2625;171.8343;0
301.8871;173.0777;0
301.7073;172.1026;0
302.668;170.3373;0
302.766;168.9613;0
302.7531;167.9597;0
302.476;167.3201;0
302.2023;167.1824;0
302.9147;167.2681;0
303.8194;167.5267;0
304.2255;167.8807;0
304.5551;168.0631;0
304.9545;168.437;0
305.6618;168.8215;0
306.8511;169.5242;0
307.4735;169.9938;0
307.3634;170.0434;0
308.2426;170.2472;0
309.5098;169.7748;0
311.6404;170.3004;0
311.6511;170.9207;0
311.941;170.7849;0
312.2311;170.4538;0
313.1802;169.7655;0
314.9582;169.7418;0
318.1327;168.326;0
321.0623;165.8254;0
323.6367;163.7687;0
327.0964;161.5508;0
328.6993;160.0128;0
328.2142;159.182;0
330.6339;158.0418;0
332.0474;157.6702;0
332.1505;157.2397;0
331.1177;157.3623;0
328.6763;158.1078;0
325.1993;159.6545;0
322.126;160.3704;0
317.4889;161.1142;0
312.381;161.6978;0
309.2073;161.4794;0
305.5077;161.3234;0
302.8457;161.2192;0
301.9823;160.3968;0
303.2622;158.1519;0
305.8238;154.3499;0
308.9868;148.9148;0
311.7966;141.8633;0
314.1684;134.0201;0
314.4804;128.2217;0
314.2301;123.9043;0
313.3726;120.7428;0
312.0248;119.172;0
309.3642;120.6233;0
307.0975;123.0362;0
305.6201;124.985;0
305.5673;125.1082;0
305.3589;125.1018;0
304.3367;126.3761;0
304.4509;126.8657;0
305.1255;126.8357;0
305.3829;126.7107;0
305.6148;126.6346;0
306.2011;125.8485;0
306.7542;124.655;0
305.876;124.1364;0
305.6324;122.8265;0
304.9337;121.7605;0
304.1161;120.393;0
303.3158;119.4939;0
302.7182;119.5728;0
302.6013;119.5664;0
302.5609;119.3454;0
302.0303;120.7108;0
301.7475;121.8718;0
301.771;121.8457;0
301.549;122.7411;0
301.2112;123.3608;0
301.1115;123.9826;0
301.5609;124.0401;0
301.9469;124.5646;0
303.2688;124.3472;0
305.3467;122.698;0
306.7056;121.0238;0
307.0011;120.0801;0
306.8275;120.0744;0
306.7745;120.077;0
306.71;119.9756;0
306.5614;119.9735;0
305.9422;120.8393;0
305.7946;121.2277;0
306.1742;121.318;0
306.434;122.1567;0
307.1457;123.3277;0
308.7763;123.8951;0
310.3069;124.4071;0
312.2473;124.4619;0
314.2432;124.3271;0
316.0498;123.8042;0
317.8798;122.9915;0
320.8055;121.7304;0
323.7303;120.186;0
325.6599;119.1679;0
326.6599;117.9225;0
327.0424;116.6358;0
326.389;116.0081;0
324.2577;116.444;0
323.127;116.3053;0
320.8224;116.5831;0
317.8311;117.2987;0
314.3723;117.9128;0
310.8569;118.9281;0
307.6532;119.9372;0
305.7982;119.8111;0
304.7802;119.6681;0
304.0528;119.5029;0
303.8941;118.2819;0
304.3719;117.1804;0
303.816;117.5961;0
302.7101;119.178;0
301.7527;121.0673;0
301.1749;121.8977;0
301.2319;122.3917;0
299.9164;124.2393;0
299.4135;125.2204;0
299.9704;125.1182;0
300.2679;124.8394;0
299.6073;125.195;0
298.4135;125.0233;0
296.7647;125.3854;0
295.4879;126.5604;0
295.1118;127.6094;0
295.5906;128.2632;0
294.7813;129.1525;0
292.562;130.3917;0
291.4454;131.1227;0
289.8845;131.2004;0
289.6306;131.452;0
289.3033;130.9767;0
289.0421;130.5085;0
287.2059;129.5408;0
286.3992;128.7657;0
286.3492;128.7117;0
286.6175;128.9071;0
287.1937;129.6337;0
287.0725;130.6342;0
285.9164;130.9727;0
285.6483;132.0365;0
285.6114;132.9292;0
285.8339;133.6947;0
286.7478;134.5876;0
287.2876;134.9364;0
287.5208;135.0359;0
287.6954;135.3892;0
287.5334;135.3751;0
287.5114;135.6338;0
287.6466;136.0625;0
287.9309;136.5788;0
288.0826;137.1548;0
288.2089;137.3607;0
288.8804;137.4736;0
288.6364;137.2244;0
287.9615;136.572;0
287.4076;136.2689;0
286.9702;136.0688;0
286.3908;135.4181;0
286.511;135.5094;0
285.9495;135.0905;0
285.6223;134.7583;0
286.1799;135.0175;0
286.5426;135.1778;0
287.2274;135.4244;0
288.5331;135.9986;0
288.5364;135.0819;0
289.1809;134.7559;0
289.5854;134.7677;0
290.7349;134.9003;0
291.4666;134.7057;0
291.9915;134.1267;0
292.5065;134.1252;0
291.7583;133.3057;0
291.9214;132.7051;0
292.357;132.5881;0
291.6634;131.7408;0
291.1954;131.1051;0
290.8789;130.7416;0
290.3992;129.9036;0
289.6123;129.3835;0
289.6281;129.3136;0
287.9363;128.9593;0
285.9179;128.286;0
284.4807;126.8993;0
283.0438;125.7721;0
280.52;125.9708;0
279.9508;127.3266;0
278.74;128.3992;0
276.9689;129.3223;0
275.3662;129.4096;0
274.4357;129.6689;0
273.3976;129.3803;0
271.3999;129.9791;0
268.3246;131.1431;0
266.1042;132.5923;0
263.6951;134.4752;0
262.1473;135.8311;0
261.9353;137.8248;0
262.5395;138.381;0
262.9071;138.7755;0
264.2354;138.9496;0
266.6769;138.6489;0
269.3115;137.5611;0
271.4204;136.2748;0
273.4463;135.4926;0
275.6487;134.8929;0
277.284;134.5355;0
278.4535;133.9197;0
278.7625;132.9102;0
279.4077;132.61;0
279.3238;133.0608;0
279.7007;133.6157;0
279.698;133.3642;0
279.8205;132.7731;0
280.4682;132.9324;0
280.9937;133.1004;0
280.7848;132.6839;0
280.8115;132.3518;0
281.1938;132.5995;0
281.2898;132.9386;0
281.6201;133.5874;0
282.3356;134.1155;0
282.3853;133.9069;0
282.3508;132.919;0
282.7358;132.1317;0
282.8746;129.964;0
283.6074;126.66;0
284.1403;122.1608;0
284.4691;116.1754;0
284.5404;109.9082;0
285.638;104.4735;0
285.7316;98.70101;0
285.6061;96.11691;0
286.5604;92.72822;0
288.0525;90.24271;0
288.9751;88.74165;0
289.5562;87.29162;0
290.1727;83.5338;0
290.21;79.26604;0
290.2132;76.11728;0
289.6401;75.67194;0
288.646;76.10741;0
287.8297;76.7913;0
287.1517;76.2133;0
286.482;75.94209;0
285.5681;75.919;0
284.637;75.84242;0
284.0995;75.10838;0
283.8043;73.9209;0
283.2083;73.55068;0
282.7022;74.26696;0
282.8096;76.02109;0
283.0876;77.06947;0
282.8381;77.23811;0
282.9526;77.64763;0
282.7755;78.26344;0
282.6679;78.91795;0
282.4034;78.84357;0
282.1413;78.92204;0
281.9249;78.64348;0
281.8538;78.73836;0
282.1823;79.2167;0
282.3292;80.16677;0
282.3722;81.8073;0
282.2673;83.38715;0
282.2454;84.19194;0
282.3193;84.61903;0
281.7942;84.77979;0
280.9596;85.4515;0
280.8818;83.43224;0
281.6074;83.88263;0
281.9662;85.12712;0
282.0891;86.17204;0
282.2112;86.83383;0
281.9667;87.48131;0
280.9591;87.94013;0
279.9665;88.8616;0
279.7498;87.8669;0
280.1636;86.96996;0
280.3659;86.57909;0
280.8414;86.98933;0
281.1814;86.56775;0
281.3192;87.198;0
280.9552;87.06465;0
280.7759;86.84915;0
280.7119;87.00775;0
280.5192;87.1619;0
280.5318;87.4642;0
280.5508;87.35809;0
280.6569;87.56441;0
280.7418;87.37441;0
280.8362;87.64318;0
281.0741;87.61961;0
281.1201;87.63519;0
281.2508;87.54144;0
281.1043;87.34967;0
281.0521;87.04412;0
280.9934;86.96143;0
280.7491;86.99297;0
280.6427;86.52602;0
280.5054;86.26747;0
280.4034;86.99917;0
280.3794;86.55669;0
280.0633;86.12701;0
279.9168;85.78436;0
279.8509;85.46034;0
279.7508;85.16692;0
279.6246;84.57667;0
279.57;85.05666;0
279.2905;84.00338;0
279.2903;83.79096;0
279.0436;82.52856;0
278.4265;80.55462;0
277.6922;79.60692;0
277.6229;78.63262;0
277.3695;76.68887;0
277.6944;76.56128;0
278.4071;77.44172;0
278.5298;77.92599;0
278.7523;79.04024;0
278.9789;79.4495;0
278.954;79.51345;0
278.6898;79.84087;0
278.5847;80.47034;0
278.3945;80.92521;0
278.4621;81.12994;0
278.3784;81.95109;0
278.247;81.91792;0
278.4314;81.74401;0
278.9278;81.92097;0
279.4205;82.56327;0
279.325;82.79987;0
279.3931;83.48354;0
279.3056;83.99179;0
279.1231;84.5114;0
278.924;84.92097;0
278.9382;85.17755;0
279.2613;85.2803;0
279.949;85.53718;0
280.0575;85.40628;0
280.2777;85.29987;0
280.8154;85.88737;0
281.4961;86.11837;0
282.8774;87.39008;0
282.1187;89.08463;0
282.3323;90.07865;0
283.1518;90.46385;0
283.7342;91.02252;0
284.4382;92.11878;0
285.3598;93.73459;0
286.1655;94.24853;0
287.0851;94.49931;0
288.5209;95.03513;0
289.9348;95.43684;0
290.006;97.84163;0
289.3162;99.82262;0
288.7072;101.8519;0
288.5162;103.5942;0
288.2634;104.485;0
287.6848;104.934;0
286.9052;105.4321;0
285.7971;106.5715;0
284.5403;108.8638;0
284.3185;110.754;0
284.3615;111.9101;0
283.9279;114.8666;0
283.6899;117.7269;0
283.2411;120.8307;0
282.1285;123.5866;0
280.6297;125.8429;0
279.5502;128.7113;0
279.6059;131.3352;0
280.1479;134.207;0
282.0468;135.8177;0
283.5938;137.7711;0
284.207;140.426;0
284.4312;141.501;0
284.1599;141.3407;0
284.199;141.6053;0
284.2715;142.5639;0
285.0444;145.2883;0
285.4413;148.5736;0
285.8871;152.17;0
286.1677;154.0564;0
286.4369;155.1018;0
285.8974;156.894;0
285.6525;159.129;0
285.4434;160.5214;0
285.4148;161.2601;0
285.5659;160.8831;0
286.0694;160.1598;0
286.4153;159.7781;0
286.4231;159.6162;0
286.1798;159.9802;0
285.9916;160.6188;0
285.9751;161.2891;0
285.9627;162.0504;0
285.7605;162.7161;0
285.8451;162.7237;0
285.8019;162.106;0
285.9655;161.8562;0
285.8939;161.5735;0
285.8666;161.3283;0
285.9646;161.1839;0
286.1954;160.9321;0
286.3253;161.7667;0
286.3149;162.2975;0
285.8199;162.0909;0
284.8147;162.7498;0
284.0617;163.3909;0
283.5562;163.9801;0
282.661;164.798;0
281.0531;165.5468;0
280.0655;165.9525;0
279.1508;166.725;0
277.5656;167.9833;0
276.4271;169.6704;0
275.4411;171.4011;0
276.032;171.1866;0
275.8197;171.7841;0
275.7892;172.0776;0
275.5609;171.6788;0
274.6851;171.8903;0
271.7226;173.6643;0
267.357;177.2522;0
263.448;180.8667;0
258.4885;186.4012;0
254.4217;191.5434;0
251.2988;195.9933;0
246.6585;200.9704;0
242.9325;204.3377;0
238.9582;206.2863;0
236.07;207.9365;0
232.9744;210.6335;0
230.3867;213.9476;0
229.4912;216.8096;0
229.123;219.1234;0
229.187;219.8752;0
230.1051;219.2134;0
230.7808;218.5852;0
230.6867;218.8529;0
231.0415;218.3388;0
231.7402;217.4391;0
231.7239;217.5098;0
230.8911;218.6468;0
229.9408;219.8709;0
229.0512;220.6459;0
229.2593;220.1723;0
229.689;219.8159;0
230.0626;219.7556;0
230.5651;219.3295;0
230.22;218.8022;0
230.0109;218.0247;0
229.0737;217.5278;0
227.7789;216.9218;0
225.0369;217.066;0
219.3747;218.7595;0
212.0063;220.6917;0
204.6377;221.5181;0
197.2283;222.1959;0
189.5231;224.0359;0
181.715;226.774;0
175.9771;228.6859;0
170.5476;229.2249;0
164.409;228.3142;0
158.1925;226.5679;0
148.8892;227.1041;0
139.4067;228.7826;0
132.4392;230.8183;0
127.0485;232.295;0
123.24;232.563;0
119.8462;231.418;0
117.7915;230.1393;0
116.8893;229.3803;0
117.2785;229.228;0
118.2448;228.9481;0
119.2448;228.8089;0
119.9229;229.1919;0
120.1874;229.7288;0
119.1716;230.8722;0
116.6126;232.3703;0
113.662;232.9752;0
109.5619;232.9071;0
106.4756;232.2923;0
105.4568;231.6317;0
106.3547;231.6065;0
106.1745;232.6024;0
104.7031;233.9552;0
102.709;235.2296;0
100.4645;237.5014;0
98.60218;238.0015;0
96.90894;236.9798;0
93.60608;238.017;0
91.09064;239.0949;0
87.9393;239.5589;0
85.62249;240.4132;0
83.69987;241.5223;0
81.68858;241.9487;0
80.08179;242.7806;0
79.44828;242.555;0
79.3185;241.7695;0
79.73116;241.1122;0
80.937;240.3724;0
82.87655;238.7974;0
84.2086;236.434;0
84.39935;234.5099;0
84.38927;233.7521;0
84.11031;233.0241;0
84.51796;231.8497;0
86.76409;229.1303;0
87.94548;227.1012;0
88.58054;225.7578;0
87.82269;225.1972;0
83.77263;226.0592;0
77.85033;227.6152;0
71.99717;229.1024;0
65.7869;230.3487;0
59.75015;231.4673;0
55.65632;232.3661;0
52.04218;232.4417;0
49.38452;232.4722;0
49.46949;230.3628;0
49.25399;229.0023;0
47.30502;229.2;0
45.64161;230.4892;0
43.14765;233.2487;0
39.84553;234.8134;0
37.4591;234.8633;0
35.42059;234.7876;0
33.00114;235.6841;0
31.54252;236.6928;0
29.70852;237.1899;0
27.67653;238.2102;0
27.41133;238.8617;0
28.09432;238.8053;0
28.54478;239.246;0
29.71926;240.219;0
29.04885;242.4358;0
28.6052;244.0604;0
28.87651;244.6459;0
28.40321;245.9508;0
28.32351;246.4245;0
28.30717;246.6223;0
28.30183;246.7595;0
28.53572;246.4314;0
29.10913;245.6346;0
30.45278;244.0849;0
30.90405;243.8506;0
31.52524;243.3873;0
32.0358;242.5074;0
31.78214;241.8993;0
31.87458;241.0526;0
32.77748;239.4722;0
32.63702;238.8882;0
33.28828;237.3551;0
33.64684;236.1376;0
33.75417;235.058;0
33.85393;233.8607;0
33.64017;233.1894;0
32.64774;232.6305;0
30.2032;233.9979;0
28.38467;234.9898;0
27.24577;235.9422;0
26.56894;236.7703;0
26.20196;237.6229;0
26.61558;237.298;0
25.84538;237.5663;0
25.5359;237.8768;0
25.39343;238.1009;0
25.50359;238.1839;0
26.7529;237.0428;0
28.33787;235.0797;0
28.81671;234.162;0
30.39347;233.0307;0
32.58601;231.5771;0
35.49492;230.8223;0
38.00436;230.6956;0
40.11165;230.1128;0
42.41182;228.6589;0
44.23075;227.4232;0
45.37573;226.9829;0
45.95824;227.1173;0
46.39478;227.1385;0
47.67442;226.0683;0
49.09947;224.5481;0
49.80622;223.4783;0
49.69998;223.5072;0
48.90665;224.2608;0
48.23633;224.8051;0
47.76036;225.2623;0
47.68281;225.5424;0
47.75439;225.5101;0
48.29149;224.8109;0
48.33609;224.2876;0
48.65841;223.1792;0
50.47052;222.3033;0
53.22324;221.9401;0
55.74665;221.3746;0
57.99973;220.2799;0
60.26453;219.29;0
62.39787;219.0528;0
64.29659;218.6143;0
65.13285;217.7496;0
65.35241;217.1049;0
64.86515;216.4372;0
64.66278;216.6737;0
64.82182;217.2252;0
64.44566;218.6373;0
64.10326;219.3326;0
63.96921;219.4904;0
64.08063;220.1793;0
64.16206;220.1638;0
63.81203;219.2262;0
63.50885;219.0959;0
63.3336;218.9444;0
62.98653;218.2338;0
63.18622;218.0574;0
62.79693;218.6924;0
62.85532;218.1752;0
63.30338;218.3142;0
63.42731;218.8778;0
63.81501;218.8999;0
63.78017;218.9463;0
63.09203;217.9754;0
63.0013;216.7726;0
62.86375;215.375;0
62.68889;214.853;0
62.52528;214.9941;0
62.15345;214.6915;0
61.66762;214.3275;0
60.75468;213.3591;0
60.24756;213.3144;0
60.48131;213.7641;0
60.93427;214.1576;0
62.09493;214.6814;0
64.4278;215.1119;0
68.22671;215.5543;0
73.46747;216.3815;0
80.28524;217.4823;0
89.9373;218.6811;0
101.5642;219.5087;0
113.3017;219.7506;0
125.4641;219.3453;0
136.9312;218.5264;0
145.5733;216.952;0
152.8469;215.5016;0
159.3823;214.802;0
164.0455;214.963;0
167.1636;214.817;0
169.4332;214.404;0
169.032;213.3763;0
167.5264;212.6344;0
166.0428;212.4663;0
165.013;212.5107;0
164.5094;211.9313;0
164.7509;211.0562;0
165.7377;209.3801;0
167.1472;207.7594;0
168.4434;206.4564;0
170.192;204.8011;0
173.1052;202.1656;0
179.2644;199.2733;0
187.1693;196.3641;0
195.3708;193.1879;0
202.3674;190.1675;0
209.0926;187.2458;0
215.6589;183.8544;0
219.0126;180.935;0
221.934;178.1234;0
225.824;176.0058;0
230.2306;174.2195;0
236.3215;172.1636;0
241.3213;171.2775;0
245.5119;170.7805;0
249.7156;169.4136;0
254.6156;166.9324;0
258.3964;164.0274;0
259.8915;161.4717;0
261.7227;160.2571;0
264.9178;159.9864;0
268.0414;161.085;0
268.1333;162.6407;0
269.7576;162.7981;0
269.7769;162.7735;0
268.771;162.7928;0
268.2208;162.6272;0
269.149;162.2865;0
270.5485;161.3842;0
270.2429;159.5024;0
269.4842;157.7439;0
269.0609;156.4489;0
268.5229;155.3788;0
267.9093;154.8197;0
267.3022;154.7224;0
266.3307;155.0996;0
264.5193;155.9405;0
262.9173;155.9733;0
262.2498;155.372;0
261.5473;154.655;0
261.0271;154.106;0
260.4152;153.802;0
259.6882;153.2255;0
259.7227;152.361;0
258.9784;152.5018;0
258.5103;152.1991;0
257.9083;152.073;0
257.7785;152.1046;0
257.1005;152.1211;0
256.0652;151.4027;0
254.5224;149.6467;0
252.7947;145.6323;0
251.0056;139.8105;0
249.075;133.3161;0
246.1338;127.596;0
243.7735;123.529;0
242.0269;122.6966;0
241.0105;123.3874;0
240.159;123.6893;0
238.4732;123.0177;0
236.4337;122.1288;0
233.9208;120.3449;0
231.0671;118.3658;0
228.7265;115.9613;0
227.9043;114.2232;0
227.2984;113.0743;0
225.7982;111.7146;0
224.1996;110.9715;0
222.5902;111.3718;0
221.5919;113.4865;0
221.3218;114.6396;0
220.5099;114.8167;0
220.2115;114.7936;0
220.5315;114.98;0
220.2294;114.79;0
219.7127;114.8466;0
219.2809;115.34;0
218.8553;115.8337;0
218.9113;116.3299;0
219.3152;116.9366;0
219.7716;117.4715;0
219.9775;117.7733;0
220.0629;118.1409;0
219.3716;117.8616;0
219.42;118.4634;0
218.0266;118.6589;0
214.6902;118.2859;0
212.0023;118.5326;0
209.6601;118.2418;0
206.7239;118.0951;0
204.4373;118.2294;0
201.7091;117.9936;0
198.4923;117.3409;0
195.3858;116.1778;0
192.3367;114.86;0
190.1854;114.4171;0
188.5848;114.7564;0
188.326;115.9318;0
189.4357;116.7749;0
190.0737;116.8416;0
190.8269;117.1506;0
192.28;117.4106;0
193.8579;117.9197;0
194.665;118.9155;0
194.0248;119.9597;0
193.5724;120.6147;0
193.5433;120.8212;0
193.3799;120.9966;0
193.4464;120.9172;0
193.4912;121.1287;0
193.5933;121.1347;0
193.657;120.7317;0
193.1389;120.4116;0
193.4985;119.9552;0
194.0126;119.5232;0
194.3015;118.9977;0
194.7876;118.264;0
194.4018;117.2347;0
194.0994;116.4864;0
194.5418;116.173;0
194.6914;115.4935;0
194.5541;114.7178;0
195.0311;114.1276;0
195.2518;113.1475;0
196.7005;112.7961;0
198.0109;112.7607;0
198.9678;112.7496;0
199.9084;112.6745;0
200.4303;112.4646;0
200.8977;112.0756;0
201.2834;112.2848;0
201.5448;112.5503;0
201.901;112.9979;0
201.6923;113.2852;0
201.5095;113.4343;0
201.0803;113.8997;0
200.7098;114.2994;0
200.6982;115.2828;0
201.0866;116.5085;0
200.9869;117.6717;0
200.7791;118.9636;0
199.7343;120.0166;0
197.0687;120.5755;0
193.4258;120.6884;0
188.5475;120.8011;0
183.5636;121.2101;0
178.466;121.8442;0
172.2499;122.5051;0
167.4245;124.4602;0
164.229;127.7854;0
162.7727;129.8282;0
162.1172;130.5182;0
163.9218;129.6789;0
168.6109;127.1866;0
174.0495;124.3565;0
178.6977;122.9812;0
182.1977;122.9852;0
185.2783;123.8961;0
186.828;124.3371;0
187.6296;124.5379;0
187.3255;124.5541;0
186.8526;124.6372;0
185.2782;124.4541;0
183.8523;124.0934;0
182.004;123.6513;0
180.0149;123.3384;0
178.1895;123.2203;0
174.8101;122.9689;0
171.2132;123.2596;0
167.0043;123.1442;0
162.7411;121.5504;0
158.9913;120.906;0
154.8899;121.3964;0
151.8194;122.8383;0
148.0178;123.3814;0
141.8106;122.315;0
134.3747;120.1464;0
127.3547;117.7451;0
120.5689;114.849;0
113.8857;113.0063;0
106.9196;112.4906;0
100.9142;112.0024;0
95.15829;110.1931;0
88.61068;108.1731;0
82.56559;106.2503;0
78.71991;104.667;0
74.73193;103.4965;0
72.69806;104.3066;0
69.47005;105.116;0
65.93544;104.7983;0
63.29086;104.1923;0
61.00594;104.0802;0
59.54117;104.4315;0
60.02555;105.2084;0
59.89802;105.8575;0
58.58435;106.2326;0
57.81791;106.1245;0
56.0322;105.2533;0
53.4627;103.5146;0
51.81852;101.8884;0
48.33045;100.7853;0
46.00814;100.6113;0
44.19751;99.77755;0
43.04576;98.09347;0
43.33503;97.13417;0
44.13539;97.08041;0
44.18647;96.72897;0
45.43922;96.87414;0
46.72747;98.10115;0
48.24024;100.0805;0
49.56713;101.8247;0
50.12797;102.6377;0
51.50234;103.8683;0
52.60761;104.5623;0
52.49283;104.4815;0
52.67016;104.4964;0
52.67566;104.5014;0
52.77272;104.8518;0
54.4022;105.84;0
55.79222;106.1801;0
56.42514;105.8776;0
57.67011;106.6826;0
59.98481;106.4398;0
62.98724;105.6325;0
65.00985;105.5264;0
66.47902;104.8004;0
69.15653;103.7172;0
72.67692;102.1776;0
77.07093;99.51647;0
81.57236;96.16092;0
86.58641;93.14215;0
92.36187;90.25223;0
99.5364;87.59509;0
108.071;85.59634;0
116.4908;83.99104;0
126.3853;82.90556;0
136.1083;81.01022;0
143.4825;78.32411;0
150.5264;75.59109;0
157.3305;74.78076;0
163.3555;74.26542;0
169.7367;73.14207;0
174.1471;72.02026;0
177.3311;72.01722;0
179.4588;71.88975;0
181.5565;71.21216;0
