306.2451;54.79561;False;False;0
306.7549;56.2595;False;False;0
306.9232;58.23872;False;False;0
306.6907;60.23927;False;False;0
306.7225;61.91201;False;False;0
306.4341;63.5964;False;False;0
306.1962;65.34561;False;False;0
305.9536;66.33021;False;False;0
306.0191;67.97543;False;False;0
306.0836;68.30956;False;False;0
306.0165;69.3144;False;False;0
306.7281;69.85281;False;False;0
307.4045;72.02573;False;False;0
307.988;74.01256;False;False;0
307.9772;74.89642;False;False;0
307.831;76.06071;False;False;0
308.1084;76.40516;False;False;0
309.0836;76.26096;False;False;0
309.8364;75.53676;False;False;0
310.3354;75.57761;False;False;0
310.5647;76.19218;False;False;0
311.0628;76.81453;False;False;0
311.6769;76.3619;False;False;0
312.1518;75;False;False;0
312.3582;73.22338;False;False;0
312.7571;71.80462;False;False;0
313.2417;69.891;False;False;0
313.6058;67.70171;False;False;0
313.4402;65.07678;False;False;0
313.5566;63.41408;False;False;0
313.4362;62.08285;False;False;0
313.7116;60.84226;False;False;0
313.5291;59.10776;False;False;0
313.0423;57.7404;False;False;0
311.8238;56.10707;False;False;0
310.2361;53.90475;False;False;0
308.8438;50.52175;False;False;0
308.7813;48.59504;False;False;0
308.2867;46.38268;False;False;0
307.9285;43.91317;False;False;0
307.7303;42.07492;False;False;0
308.0384;40.79005;False;False;0
308.4808;39.91082;False;False;0
308.9189;38.9482;False;False;0
309.9283;37.98486;False;False;0
311.0173;37.02172;False;False;0
312.2094;35.84963;False;False;0
313.5565;34.71062;False;False;0
314.7354;33.52745;False;False;0
315.3796;33.18322;False;False;0
316.1917;33.36102;False;False;0
316.2527;32.69773;False;False;0
316.2788;31.77696;False;False;0
315.3609;31.18482;False;False;0
314.9684;30.59732;False;False;0
315.096;30.695;False;False;0
314.7448;31.08324;False;False;0
315.4421;31.42922;False;False;0
316.4116;31.5541;False;False;0
316.7773;31.83494;False;False;0
316.0623;32.25751;False;False;0
316.4635;32.45351;False;False;0
316.0698;32.30687;False;False;0
316.1472;32.44704;False;False;0
315.9002;32.05569;False;False;0
315.4042;31.8298;False;False;0
315.0613;31.73852;False;False;0
314.9152;31.61534;False;False;0
314.8715;31.59522;False;False;0
314.6781;31.71825;False;False;0
314.7783;31.75976;False;False;0
314.8553;32.07039;False;False;0
314.3954;32.20326;False;False;0
313.8083;32.42138;False;False;0
313.8599;32.33267;False;False;0
313.6692;32.30078;False;False;0
313.3751;32.00274;False;False;0
313.1611;31.97578;False;False;0
313.3113;31.8231;False;False;0
313.2697;31.68487;False;False;0
313.1789;31.51302;False;False;0
313.0757;31.65683;False;False;0
313.036;31.52533;False;False;0
313.5373;31.93629;False;False;0
313.7195;32.45823;False;False;0
314.5249;32.97872;False;False;0
316.2777;34.03726;False;False;0
318.076;35.29171;False;False;0
319.2349;36.1758;False;False;0
320.4406;37.23257;False;False;0
321.785;38.40805;False;False;0
322.464;38.80016;False;False;0
323.0338;38.74585;False;False;0
323.3457;37.76846;False;False;0
322.933;36.0243;False;False;0
322.6079;34.48688;False;False;0
323.326;33.13257;False;False;0
321.2722;32.10915;False;False;0
319.278;32.37836;False;False;0
319.2415;32.75937;False;False;0
318.6516;32.70078;False;False;0
318.0641;32.7028;False;False;0
318.0057;32.93704;False;False;0
317.4789;33.01127;False;False;0
316.9826;33.41334;False;False;0
316.3357;33.54846;False;False;0
316.6017;33.70893;False;False;0
315.9207;33.86454;False;False;0
315.5347;34.037;False;False;0
315.0955;34.34098;False;False;0
314.571;34.9837;False;False;0
314.1132;36.22852;False;False;0
313.3911;36.88458;False;False;0
313.4524;37.2338;False;False;0
313.8024;37.804;False;False;0
314.7097;37.42416;False;False;0
315.0429;37.35756;False;False;0
315.1738;37.32495;False;False;0
315.175;37.39179;False;False;0
315.0239;37.31565;False;False;0
315.1214;37.31287;False;False;0
314.934;37.29041;False;False;0
315.2367;37.47386;False;False;0
315.6135;36.94712;False;False;0
315.6817;36.45152;False;False;0
315.8609;36.56886;False;False;0
316.1824;36.95465;False;False;0
316.1683;36.99007;False;False;0
316.1622;37.19006;False;False;0
316.3361;37.55465;False;False;0
316.2112;37.55601;False;False;0
316.2754;37.45679;False;False;0
316.7249;37.3748;False;False;0
316.5776;37.23795;False;False;0
316.4247;37.297;False;False;0
316.5966;37.57663;False;False;0
316.3442;37.32946;False;False;0
316.3618;37.34499;False;False;0
316.4381;37.50699;False;False;0
316.2309;37.4498;False;False;0
316.3364;37.38304;False;False;0
316.3342;37.45375;False;False;0
316.3734;36.91974;False;False;0
316.3349;36.66354;False;False;0
316.4704;36.88314;False;False;0
316.4042;36.67712;False;False;0
316.3708;37.00296;False;False;0
316.7531;37.07586;False;False;0
316.8145;37.04216;False;False;0
316.8079;36.81679;False;False;0
316.8101;36.99454;False;False;0
316.6652;37.04868;False;False;0
316.4767;36.90828;False;False;0
316.681;36.36903;False;False;0
316.8141;35.66929;False;False;0
317.2329;35.64145;False;False;0
317.7299;35.40407;False;False;0
317.2729;34.67088;False;False;0
316.5997;34.22826;False;False;0
316.3358;34.95337;False;False;0
316.3717;34.97755;False;False;0
316.5031;34.40677;False;False;0
316.4955;34.63583;False;False;0
316.7532;34.63789;False;False;0
316.8042;34.21169;False;False;0
317.0116;33.71583;False;False;0
317.0831;33.32084;False;False;0
316.8486;33.23632;False;False;0
316.6418;33.3625;False;False;0
316.5911;33.17582;False;False;0
316.1905;32.82666;False;False;0
316.0391;32.6271;False;False;0
315.7652;32.36013;False;False;0
315.5442;31.99078;False;False;0
315.5196;32.07201;False;False;0
315.3794;31.53954;False;False;0
315.2043;30.10122;False;False;0
315.6221;29.28469;False;False;0
316.3715;28.75174;False;False;0
317.0399;28.02479;False;False;0
316.9807;27.86116;False;False;0
316.8767;28.36785;False;False;0
317.9806;28.43639;False;False;0
317.7265;28.94133;False;False;0
317.9405;29.36173;False;False;0
318.3644;28.88546;False;False;0
318.1273;28.39741;False;False;0
317.7805;28.29885;False;False;0
317.3241;27.5593;False;False;0
317.4672;27.22046;False;False;0
317.5823;27.35321;False;False;0
317.9729;27.07974;False;False;0
317.9296;26.85715;False;False;0
318.4946;27.3456;False;False;0
318.543;27.38309;False;False;0
319.2445;27.43119;False;False;0
320.0339;28.12837;False;False;0
320.7267;28.32764;False;False;0
320.6443;28.38298;False;False;0
320.5381;28.91395;False;False;0
320.6928;28.79488;False;False;0
320.6684;28.76912;False;False;0
320.6362;29.16035;False;False;0
320.9057;28.97042;False;False;0
321.196;28.96503;False;False;0
321.12;28.95288;False;False;0
321.6945;28.72149;False;False;0
321.9128;28.2685;False;False;0
322.1667;28.04514;False;False;0
322.5204;27.9869;False;False;0
322.9643;28.83191;False;False;0
323.5765;29.182;False;False;0
323.6794;28.76595;False;False;0
323.5769;28.46874;False;False;0
323.5903;28.50009;False;False;0
323.8839;28.45781;False;False;0
324.2566;28.54081;False;False;0
324.2818;28.85896;False;False;0
324.3027;28.94026;False;False;0
324.665;29.28121;False;False;0
324.919;29.91628;False;False;0
324.805;30.21242;False;False;0
325.0054;30.70077;False;False;0
324.6431;31.55186;False;False;0
324.5201;32.28998;False;False;0
324.4384;32.7593;False;False;0
323.9848;33.16457;False;False;0
323.8255;33.35286;False;False;0
323.6949;33.20789;False;False;0
323.4751;33.15928;False;False;0
323.2646;33.13776;False;False;0
323.3316;32.96626;False;False;0
323.2465;33.06637;False;False;0
323.3303;33.10918;False;False;0
323.3658;33.06281;False;False;0
323.4085;33.11782;False;False;0
323.8517;33.21275;False;False;0
323.994;33.20298;False;False;0
324.048;33.28896;False;False;0
324.4401;33.385;False;False;0
324.2776;33.21951;False;False;0
323.7041;33.33113;False;False;0
323.8928;33.26317;False;False;0
324.0364;33.10386;False;False;0
323.9319;33.23608;False;False;0
324.1602;33.27305;False;False;0
323.9781;33.24931;False;False;0
323.978;33.40533;False;False;0
324.1779;33.61689;False;False;0
324.3443;33.56625;False;False;0
324.2179;33.4584;False;False;0
324.384;33.47859;False;False;0
324.2597;33.61759;False;False;0
323.6962;33.74257;False;False;0
323.5548;33.93597;False;False;0
323.7609;34.02776;False;False;0
323.8856;34.0111;False;False;0
323.9094;34.11075;False;False;0
324.5013;33.7994;False;False;0
325.225;33.36964;False;False;0
325.6389;33.2268;False;False;0
325.4995;33.20509;False;False;0
325.0374;33.39898;False;False;0
324.7263;33.88087;False;False;0
325.1833;33.5297;False;False;0
325.7745;33.19892;False;False;0
326.0784;33.19515;False;False;0
326.7059;32.80279;False;False;0
326.9305;32.4939;False;False;0
327.0284;32.56469;False;False;0
326.9829;32.3488;False;False;0
326.2201;32.58971;False;False;0
326.215;32.89417;False;False;0
326.9184;32.45152;False;False;0
326.8968;32.16283;False;False;0
326.7938;32.2901;False;False;0
326.6573;31.99847;False;False;0
326.1488;31.84526;False;False;0
325.5651;31.94646;False;False;0
325.6363;31.71283;False;False;0
325.1605;31.44428;False;False;0
324.5585;31.55232;False;False;0
324.5522;31.29909;False;False;0
324.5119;31.05191;False;False;0
324.1763;31.22179;False;False;0
324.3332;31.05912;False;False;0
324.5244;30.85504;False;False;0
324.5147;31.06425;False;False;0
324.7942;31.03115;False;False;0
324.8854;30.87379;False;False;0
324.913;31.07392;False;False;0
325.3318;30.92358;False;False;0
325.2242;30.54061;False;False;0
324.7155;30.61031;False;False;0
324.758;30.28724;False;False;0
324.3231;30.05501;False;False;0
324.0903;30.18286;False;False;0
324.7006;30.15929;False;False;0
324.9255;30.17662;False;False;0
324.7037;30.36372;False;False;0
324.6622;30.32432;False;False;0
324.902;30.25066;False;False;0
324.6674;30.40979;False;False;0
325.0748;30.45597;False;False;0
325.0255;30.18952;False;False;0
324.7234;30.23435;False;False;0
324.7702;29.97152;False;False;0
324.3707;29.77386;False;False;0
323.7493;29.68706;False;False;0
323.2192;29.46606;False;False;0
322.9725;28.96821;False;False;0
322.894;29.09424;False;False;0
322.6159;28.8981;False;False;0
322.133;28.57913;False;False;0
322.1933;28.74272;False;False;0
322.8227;28.68466;False;False;0
323.9115;28.70791;False;False;0
324.904;28.73932;False;False;0
325.8766;28.88879;False;False;0
326.7593;28.69272;False;False;0
327.2023;28.55202;False;False;0
327.754;28.58925;False;False;0
328.1929;28.28105;False;False;0
328.6531;28.19143;False;False;0
328.9021;28.52115;False;False;0
328.8772;28.35228;False;False;0
328.9178;28.47334;False;False;0
328.9761;28.6188;False;False;0
329.3369;29.03495;False;False;0
328.9066;29.73809;False;False;0
328.054;30.08896;False;False;0
327.81;30.46319;False;False;0
327.2278;30.56786;False;False;0
326.6085;30.89566;False;False;0
326.3219;31.02233;False;False;0
325.8469;31.22607;False;False;0
325.4289;31.47945;False;False;0
325.317;31.42359;False;False;0
325.3143;31.33181;False;False;0
325.4641;31.4697;False;False;0
325.6245;31.33101;False;False;0
325.5481;31.26541;False;False;0
325.6732;31.4075;False;False;0
326.1635;31.23875;False;False;0
326.4713;31.27471;False;False;0
326.1264;31.79467;False;False;0
325.4302;31.93274;False;False;0
324.4425;32.14662;False;False;0
323.9279;32.44601;False;False;0
323.7534;32.49096;False;False;0
323.127;32.74995;False;False;0
322.563;33.1977;False;False;0
322.6461;33.58912;False;False;0
321.7399;34.23375;False;False;0
321.1645;34.97055;False;False;0
320.918;35.65942;False;False;0
320.7148;36.30617;False;False;0
320.3623;37.10367;False;False;0
320.0142;37.90927;False;False;0
319.3934;38.74726;False;False;0
318.8038;39.63603;False;False;0
318.8585;40.06896;False;False;0
318.4988;40.86155;False;False;0
318.2491;41.77287;False;False;0
318.7729;41.82745;False;False;0
319.6431;41.02633;False;False;0
318.3961;42.88114;False;False;0
318.3786;43.14194;False;False;0
319.3627;42.67566;False;False;0
320.5171;42.3518;False;False;0
322.0734;41.59105;False;False;0
322.5478;41.47734;False;False;0
322.8181;42.28754;False;False;0
322.5069;42.96873;False;False;0
322.465;42.90573;False;False;0
322.1867;43.01952;False;False;0
322.2184;42.5308;False;False;0
321.9874;42.67715;False;False;0
321.5365;43.04787;False;False;0
321.8398;42.85495;False;False;0
321.9445;42.50338;False;False;0
321.5209;42.74461;False;False;0
321.5878;42.21072;False;False;0
322.4584;39.64619;False;False;0
322.7347;38.68376;False;False;0
323.6292;38.91094;False;False;0
323.7031;39.01559;False;False;0
323.6026;38.46206;False;False;0
322.8413;38.44959;False;False;0
322.2882;38.25727;False;False;0
321.6416;38.30249;False;False;0
321.0204;38.52998;False;False;0
320.6406;38.33751;False;False;0
319.9283;38.18821;False;False;0
319.6696;37.86817;False;False;0
319.4469;37.35757;False;False;0
319.6087;36.79415;False;False;0
319.6622;36.59606;False;False;0
319.1053;36.23069;False;False;0
319.0148;35.58722;False;False;0
318.8324;35.17274;False;False;0
318.6972;34.61224;False;False;0
317.9169;34.17804;False;False;0
317.1054;33.79819;False;False;0
316.5051;32.92412;False;False;0
316.2704;32.09937;False;False;0
316.3441;31.6911;False;False;0
316.0586;31.3829;False;False;0
315.3608;30.6113;False;False;0
315.4769;29.89947;False;False;0
315.6335;29.33194;False;False;0
315.644;29.2483;False;False;0
315.3318;29.44862;False;False;0
314.492;29.11576;False;False;0
313.259;28.81442;False;False;0
311.8267;28.71869;False;False;0
310.692;28.26874;False;False;0
309.0996;28.089;False;False;0
307.2788;27.94463;False;False;0
305.6654;27.55309;False;False;0
303.9799;27.52689;False;False;0
301.6664;28.04121;False;False;0
299.3996;27.9614;False;False;0
297.0787;27.74003;False;False;0
288.8281;28.17509;False;False;0
285.3922;27.62672;False;False;0
282.9887;27.05644;False;False;0
279.8672;26.59313;False;False;0
276.7993;25.56038;False;False;0
273.2814;25.42531;False;False;0
269.858;25.53172;False;False;0
267.0505;25.68109;False;False;0
264.6653;26.4849;False;False;0
261.4033;26.93176;False;False;0
258.2858;26.94437;False;False;0
256.4092;26.66905;False;False;0
254.1562;26.696;False;False;0
253.3604;26.26034;False;False;0
253.36;26.21643;False;False;0
253.404;26.87106;False;False;0
252.6843;27.32222;False;False;0
251.7385;27.56156;False;False;0
250.4022;28.00973;False;False;0
249.416;28.5485;False;False;0
248.4342;28.90356;False;False;0
247.7711;29.1776;False;False;0
248.6831;29.48701;False;False;0
249.6392;29.48529;False;False;0
250.6767;29.35445;False;False;0
253.009;29.06199;False;False;0
254.2843;28.87314;False;False;0
255.3759;28.72654;False;False;0
258.0102;28.39404;False;False;0
260.574;27.86703;False;False;0
261.9669;27.98598;False;False;0
263.7343;27.8357;False;False;0
264.8621;27.80621;False;False;0
265.7542;28.11599;False;False;0
266.9542;28.59789;False;False;0
266.5882;28.98768;False;False;0
266.6213;29.27909;False;False;0
266.6948;29.87475;False;False;0
268.0124;30.21824;False;False;0
269.2872;30.44656;False;False;0
270.781;30.70602;False;False;0
272.6012;30.74;False;False;0
274.1269;30.67106;False;False;0
274.2648;31.58778;False;False;0
273.9371;32.45903;False;False;0
273.73;33.74498;False;False;0
274.5827;34.35923;False;False;0
275.7093;34.56075;False;False;0
276.9406;34.58817;False;False;0
278.3757;34.27911;False;False;0
279.6727;34.23116;False;False;0
279.595;34.69914;False;False;0
279.4121;35.50858;False;False;0
279.8274;35.71695;False;False;0
279.6941;35.72968;False;False;0
279.6328;35.6373;False;False;0
279.8074;35.41496;False;False;0
279.6265;35.55461;False;False;0
279.6691;35.5692;False;False;0
279.9382;35.23375;False;False;0
280.5559;34.67974;False;False;0
280.806;34.57249;False;False;0
281.2168;34.39316;False;False;0
281.3769;34.23457;False;False;0
280.9815;34.47527;False;False;0
281.1072;34.1709;False;False;0
280.9055;34.18768;False;False;0
280.666;34.48728;False;False;0
281.1216;34.23297;False;False;0
281.0019;33.70811;False;False;0
280.7853;33.60173;False;False;0
281.5207;32.93561;False;False;0
281.8522;32.4157;False;False;0
281.3402;32.15393;False;False;0
281.3651;31.6149;False;False;0
281.0628;31.20605;False;False;0
280.2448;31.30426;False;False;0
280.7979;30.50468;False;False;0
280.5055;29.44384;False;False;0
280.1193;28.87725;False;False;0
279.8259;28.36656;False;False;0
279.049;28.08138;False;False;0
278.3127;27.65769;False;False;0
278.1036;27.30665;False;False;0
277.3384;27.0197;False;False;0
276.1267;26.99513;False;False;0
275.454;26.93004;False;False;0
274.4007;26.60692;False;False;0
272.4951;26.81281;False;False;0
271.0796;26.78362;False;False;0
269.6264;26.88189;False;False;0
267.5043;27.30961;False;False;0
265.6831;27.1974;False;False;0
264.0482;26.953;False;False;0
261.647;27.01153;False;False;0
258.8967;26.74165;False;False;0
255.7099;25.97439;False;False;0
252.5618;25.36082;False;False;0
250.1488;25.26633;False;False;0
246.5708;25.89049;False;False;0
243.4235;26.53086;False;False;0
240.6936;26.99443;False;False;0
238.6019;27.09224;False;False;0
236.3132;27.15734;False;False;0
234.7516;27.71618;False;False;0
234.195;28.45008;False;False;0
233.9245;28.23847;False;False;0
235.3872;26.93383;False;False;0
238.1567;26.18967;False;False;0
239.8723;26.00727;False;False;0
240.1866;25.82959;False;False;0
240.8202;25.83215;False;False;0
240.3612;25.64579;False;False;0
239.7807;25.67343;False;False;0
239.9919;25.91761;False;False;0
241.3484;26.71063;False;False;0
242.8433;27.22207;False;False;0
243.1273;27.5;False;False;0
242.3979;27.79058;False;False;0
240.6835;27.97118;False;False;0
239.0775;28.14817;False;False;0
237.0545;27.96055;False;False;0
235.6731;28.00299;False;False;0
233.6146;28.38503;False;False;0
231.3592;28.52209;False;False;0
228.9149;28.33808;False;False;0
226.7573;28.15033;False;False;0
224.9669;27.98306;False;False;0
222.0931;28.38235;False;False;0
219.5992;28.35199;False;False;0
217.6448;28.71721;False;False;0
215.4379;29.11298;False;False;0
213.1691;28.989;False;False;0
210.275;29.1451;False;False;0
207.6903;29.78744;False;False;0
205.6001;30.36376;False;False;0
203.0589;30.39819;False;False;0
201.9141;30.019;False;False;0
200.6258;29.51381;False;False;0
199.5536;29.01353;False;False;0
197.9196;30.14686;False;False;0
196.1543;31.26106;False;False;0
194.6615;32.19678;False;False;0
192.2894;32.96473;False;False;0
190.3823;33.28031;False;False;0
187.7256;33.30835;False;False;0
185.4385;33.17764;False;False;0
184.0048;33.91533;False;False;0
183.3193;34.81245;False;False;0
181.5924;35.46275;False;False;0
180.247;35.69862;False;False;0
179.0774;35.81363;False;False;0
178.0372;36.29672;False;False;0
177.2004;37.24965;False;False;0
175.6405;38.27861;False;False;0
174.2512;39.26071;False;False;0
173.371;39.97659;False;False;0
172.3959;40.58404;False;False;0
171.0475;41.16823;False;False;0
169.6896;41.40917;False;False;0
169.0496;41.47569;False;False;0
167.6701;41.65979;False;False;0
167.7313;41.67036;False;False;0
168.022;41.7352;False;False;0
168.0305;41.78421;False;False;0
168.4763;41.74001;False;False;0
168.5871;41.54034;False;False;0
168.9407;41.31851;False;False;0
170.4309;40.72107;False;False;0
173.8777;38.78925;False;False;0
178.9289;36.1594;False;False;0
183.7417;33.73505;False;False;0
187.7016;31.26954;False;False;0
190.2748;29.64508;False;False;0
194.6008;28.02326;False;False;0
198.4194;27.01009;False;False;0
200.2334;26.66541;False;False;0
201.9563;25.97327;False;False;0
203.8403;24.86968;False;False;0
205.1298;24.32457;False;False;0
206.0122;25.70016;False;False;0
210.4114;26.21992;False;False;0
212.771;26.47328;False;False;0
214.7781;27.69176;False;False;0
217.9617;29.1147;False;False;0
220.6124;30.64675;False;False;0
223.7593;31.22137;False;False;0
226.4536;30.98682;False;False;0
228.1291;31.15372;False;False;0
229.0271;31.59665;False;False;0
230.3631;31.04987;False;False;0
231.3889;30.4732;False;False;0
232.9816;30.93494;False;False;0
234.9985;31.01302;False;False;0
237.5508;31.20855;False;False;0
239.8591;31.32385;False;False;0
242.4433;30.76823;False;False;0
245.5322;29.9637;False;False;0
247.6514;29.23182;False;False;0
249.735;27.94082;False;False;0
251.7172;27.06933;False;False;0
254.6733;26.59142;False;False;0
258.3603;25.95972;False;False;0
262.7137;25.98118;False;False;0
265.4855;27.11537;False;False;0
268.0653;27.22032;False;False;0
271.1926;27.12144;False;False;0
274.9619;26.9293;False;False;0
277.1689;26.51006;False;False;0
280.1231;26.62611;False;False;0
283.0875;26.58653;False;False;0
286.7271;26.10342;False;False;0
291.6684;25.83124;False;False;0
296.5158;25.92589;False;False;0
300.9388;25.68359;False;False;0
304.0363;26.23163;False;False;0
306.3336;27.35403;False;False;0
308.0394;28.32139;False;False;0
309.334;28.59187;False;False;0
310.659;29.13232;False;False;0
311.7654;29.92278;False;False;0
313.9092;31.26363;False;False;0
316.6226;32.74187;False;False;0
319.8808;34.25825;False;False;0
322.4301;35.33538;False;False;0
324.3789;36.31263;False;False;0
324.7766;36.97244;False;False;0
324.1899;37.72071;False;False;0
323.5421;38.46644;False;False;0
323.3184;38.83076;False;False;0
323.7394;39.16311;False;False;0
323.6499;37.80822;False;False;0
323.5237;36.98141;False;False;0
323.1866;35.68299;False;False;0
322.9172;34.73834;False;False;0
322.8681;34.22956;False;False;0
322.5981;34.20755;False;False;0
322.3514;34.31514;False;False;0
322.4539;34.2419;False;False;0
322.0941;33.81482;False;False;0
322.0088;33.79827;False;False;0
322.5001;34.03252;False;False;0
323.5491;34.07293;False;False;0
324.3538;34.29969;False;False;0
325.119;34.83405;False;False;0
325.4756;34.98595;False;False;0
325.467;35.26365;False;False;0
325.6829;35.83641;False;False;0
325.7195;36.00978;False;False;0
325.6344;35.94684;False;False;0
325.8004;35.86928;False;False;0
325.4426;35.58677;False;False;0
325.349;35.62118;False;False;0
325.4527;35.39675;False;False;0
324.9385;34.84273;False;False;0
324.5667;34.53696;False;False;0
324.7301;34.78392;False;False;0
324.3515;34.46895;False;False;0
324.4726;34.4999;False;False;0
324.3851;34.73948;False;False;0
324.0435;34.3424;False;False;0
