259.921;160.3768;0
260.3739;159.7137;0
260.6732;159.2324;0
261.0816;158.4313;0
261.5595;158.0477;0
261.8639;157.5556;0
262.3599;157.1865;0
262.5262;156.7109;0
262.4759;156.6146;0
262.3254;156.8519;0
262.3861;156.9435;0
262.4268;156.9589;0
262.5234;156.9547;0
262.4853;157.1699;0
262.5141;157.1862;0
262.2386;157.4161;0
262.0264;157.5573;0
262.1272;157.447;0
262.0565;157.4897;0
261.9593;157.574;0
261.9481;157.5415;0
261.8954;157.6381;0
262.1436;157.4631;0
262.1732;157.377;0
262.1278;157.4068;0
261.9754;157.5271;0
262.0093;157.5419;0
261.9303;157.5042;0
262.0045;157.5136;0
262.0447;157.4325;0
262.0564;157.4297;0
261.7345;157.6569;0
261.7465;157.597;0
262.0103;157.4432;0
261.9705;157.5224;0
261.8039;157.5761;0
261.8755;157.5003;0
261.8264;157.5293;0
261.8898;157.5049;0
261.9972;157.4186;0
261.7167;157.5987;0
261.7511;157.5706;0
261.9526;157.3762;0
261.8309;157.5331;0
261.6075;157.7508;0
261.8156;157.6761;0
261.3477;158.424;0
260.8237;159.341;0
261.356;159.9384;0
261.2722;161.3241;0
261.1685;162.4207;0
261.2225;163.2024;0
261.1642;164.0502;0
261.3956;164.727;0
261.6681;165.2062;0
261.8174;165.7823;0
261.6305;166.6496;0
261.5266;167.0717;0
261.6631;167.4568;0
262.1089;167.6218;0
261.4724;168.0726;0
260.9623;168.4425;0
261.4699;168.7293;0
261.8495;168.6962;0
261.5506;168.8383;0
262.1062;168.7796;0
262.4677;168.66;0
262.3016;168.6062;0
262.227;168.5229;0
262.5184;168.3707;0
262.5572;168.0256;0
261.7672;167.5659;0
261.0188;166.6322;0
260.8325;165.6763;0
260.5858;164.9935;0
260.6147;164.1163;0
260.6125;163.2973;0
260.9203;162.4582;0
261.8264;161.446;0
261.7296;161.0606;0
261.935;160.965;0
261.8619;160.9016;0
261.6549;161.0179;0
262.6932;160.7229;0
262.4104;161.1776;0
263.4363;160.9619;0
263.6234;161.1631;0
262.419;161.9623;0
262.6592;162.2726;0
263.3025;162.5646;0
262.7565;163.6068;0
262.3426;164.2472;0
262.1719;164.7415;0
261.2239;165.6183;0
261.2714;165.8973;0
261.3762;165.8285;0
260.7776;166.005;0
260.6299;165.9859;0
258.574;166.3481;0
256.8613;166.4034;0
256.4077;166.2538;0
255.1018;166.5307;0
253.468;166.7526;0
252.8884;166.3716;0
252.837;165.4685;0
252.0966;165.5134;0
251.6718;165.611;0
252.1267;165.3174;0
252.8974;164.7632;0
253.61;164.0648;0
254.6551;162.8117;0
255.4291;162.2873;0
256.3133;161.5247;0
257.0881;160.4731;0
257.2511;160.1542;0
256.8301;161.0885;0
256.2689;161.6647;0
256.7149;161.4009;0
257.6038;160.8161;0
259.2965;159.5155;0
262.6693;156.3256;0
266.5249;152.2415;0
270.4943;147.5748;0
275.7889;142.5394;0
280.6146;137.5143;0
285.8866;133.0718;0
290.4999;128.4848;0
293.3773;124.835;0
293.0246;122.1056;0
292.5054;119.0266;0
291.8471;116.913;0
291.161;115.9779;0
291.0154;114.5985;0
288.9861;115.0675;0
286.7703;116.7955;0
286.9337;117.3089;0
286.3551;118.5149;0
286.791;119.6117;0
287.6202;120.6896;0
289.9638;121.4028;0
291.8355;122.1501;0
294.9824;123.4217;0
299.5145;125.0967;0
303.0738;126.4702;0
306.6243;127.3384;0
307.7751;127.0038;0
308.9532;126.8354;0
310.2488;126.2638;0
311.3705;125.7268;0
311.8653;125.546;0
311.0031;125.7675;0
309.7003;125.2636;0
309.2692;124.7723;0
309.1439;123.6582;0
309.3701;121.6822;0
311.3694;120.2025;0
315.5008;118.7249;0
319.4193;117.8565;0
323.6202;117.7983;0
328.8688;117.8379;0
332.0165;117.8996;0
334.2954;117.885;0
336.1706;117.9616;0
336.7194;118.0776;0
337.2981;118.0731;0
337.1632;118.0052;0
336.2539;117.8334;0
336.0957;117.7761;0
335.4786;117.6522;0
333.4506;117.3397;0
332.5968;117.2462;0
329.3049;118.0141;0
323.4916;119.2159;0
315.606;120.8451;0
309.434;121.5796;0
304.6487;120.4231;0
300.4361;121.1315;0
296.8379;122.1967;0
294.3796;122.1367;0
292.0873;120.6176;0
291.6055;118.949;0
290.6567;118.0114;0
289.2185;117.2723;0
288.5017;116.6556;0
288.3202;116.3935;0
288.5081;116.4691;0
289.2303;116.1052;0
290.0008;115.4956;0
289.7994;114.4875;0
289.4013;113.4915;0
289.1476;112.8182;0
287.457;112.9918;0
285.8402;113.066;0
283.3805;112.435;0
279.9991;111.7217;0
276.7378;111.2428;0
275.04;110.3288;0
273.3732;109.4941;0
271.7565;109.1284;0
270.0876;107.7812;0
270.1467;106.7902;0
270.5627;105.2361;0
271.2295;104.0617;0
271.4892;104.5995;0
272.1429;104.9454;0
272.6395;105.1865;0
272.9521;105.3738;0
273.0015;107.478;0
273.172;110.7005;0
273.1968;113.0708;0
272.8884;114.2782;0
272.394;115.8578;0
271.6599;116.5959;0
270.9722;116.8606;0
270.7623;117.0621;0
270.2753;117.7847;0
269.9641;118.1753;0
270.0615;118.4782;0
270.1292;118.9794;0
269.0113;119.0769;0
266.654;119.9131;0
264.6331;120.8383;0
263.2886;121.0055;0
261.204;121.1767;0
259.6033;121.0549;0
258.6336;120.8925;0
258.1229;120.4485;0
257.7538;120.3885;0
257.3678;120.487;0
257.2762;120.6673;0
257.0864;120.887;0
257.0943;121.0879;0
256.774;121.1357;0
256.7807;121.0742;0
256.917;121.1401;0
256.6552;121.2469;0
256.4846;121.3501;0
256.4533;121.3088;0
256.6265;121.2418;0
256.7203;121.0354;0
256.6241;121.1547;0
256.6313;121.1013;0
256.8352;121.0069;0
256.6389;121.1705;0
256.4592;121.3387;0
255.7936;121.175;0
254.3359;121.0557;0
253.516;122.0106;0
252.5657;123.9966;0
252.6861;125.7943;0
251.2152;126.8424;0
248.7858;128.0456;0
246.5018;129.4819;0
244.0169;131.1908;0
240.7309;133.68;0
236.433;136.9388;0
231.8838;140.2117;0
226.2768;144.8122;0
221.7684;149.8764;0
217.7217;152.9156;0
213.3923;155.961;0
207.961;159.5579;0
202.8947;162.6107;0
197.9914;166.2496;0
194.088;170.0088;0
190.6914;174.2513;0
185.9926;178.6039;0
182.0413;181.6337;0
178.0462;184.2619;0
174.7213;186.6301;0
170.8761;189.5553;0
167.0458;191.3697;0
164;193.1514;0
162.213;195.3231;0
161.7393;197.7533;0
162.631;199.5561;0
162.8473;202.1567;0
161.8587;204.4767;0
161.0498;206.1303;0
160.7685;207.0462;0
162.4513;206.3144;0
163.7041;205.7058;0
164.7763;204.8427;0
166.4746;202.479;0
168.5832;199.9443;0
170.1542;198.7276;0
172.0297;197.407;0
174.0415;195.292;0
175.7292;192.6924;0
177.108;191.4487;0
178.8312;190.5877;0
179.6535;191.0325;0
180.6711;191.6423;0
181.4546;192.4475;0
181.804;193.0407;0
182.2466;193.3826;0
183.6278;192.6976;0
185.9371;191.9361;0
187.9095;191.1703;0
188.912;191.4708;0
189.5987;192.5455;0
190.7113;193.4166;0
192.59;194.5936;0
194.338;196.5658;0
195.7516;198.216;0
196.6695;199.4162;0
197.4734;200.5337;0
197.6818;201.2646;0
197.3831;201.1699;0
197.2058;200.6015;0
196.9605;199.5689;0
197.2491;197.7888;0
197.4107;196.1142;0
197.3076;195.0403;0
197.8937;194.2379;0
198.3262;193.0902;0
198.2419;192.5325;0
198.0985;191.8712;0
198.4527;191.8002;0
198.9947;191.9325;0
199.0118;192.1322;0
199.2721;192.1737;0
199.9831;192.8705;0
200.4178;193.2856;0
200.4257;193.4929;0
201.3865;194.4582;0
203.8219;196.763;0
207.2912;198.8106;0
212.0914;201.5166;0
218.0757;204.2426;0
222.5406;206.6308;0
224.9386;207.8306;0
225.7269;207.2751;0
226.1766;205.6454;0
226.2659;203.2841;0
226.0637;201.2302;0
226.0724;199.8348;0
225.9395;198.8834;0
225.7853;198.1669;0
225.0825;197.14;0
224.9919;196.3511;0
225.3473;196.1311;0
225.5993;195.897;0
225.3307;195.2655;0
224.9818;195.1194;0
223.9589;194.7928;0
222.4018;194.1385;0
220.6525;192.9106;0
221.0075;192.0116;0
221.8906;190.7264;0
220.5309;189.8079;0
219.6031;189.4632;0
219.3758;189.7031;0
218.9346;189.446;0
218.3641;188.9581;0
217.5199;188.3968;0
216.8188;187.8603;0
216.9155;187.3852;0
215.4623;187.7989;0
213.902;188.9021;0
212.9836;191.3376;0
211.9342;193.0589;0
210.6856;194.8098;0
209.1938;197.2352;0
207.3725;198.2976;0
205.2588;199.0024;0
202.3766;200.0858;0
198.6754;201.1434;0
196.1915;201.3143;0
194.8884;201.6879;0
193.713;202.4807;0
192.4375;203.3082;0
191.8119;202.9864;0
191.3576;200.7761;0
189.5026;198.6583;0
187.4256;198.4681;0
185.5899;198.8271;0
185.3839;199.2572;0
184.5271;198.7558;0
182.2768;197.669;0
179.3618;196.7789;0
176.024;196.3562;0
172.3034;196.2694;0
168.3346;195.4495;0
165.6289;193.7595;0
162.4337;192.9842;0
161.2089;193.4876;0
162.6225;195.0337;0
163.5513;195.7273;0
163.8871;195.6359;0
163.6915;195.0686;0
162.7708;194.4445;0
160.6871;193.5492;0
157.4966;192.2367;0
153.6263;190.6381;0
149.8186;189.0361;0
144.3137;187.8231;0
139.281;187.1008;0
134.7001;185.6354;0
131.6736;184.2016;0
131.024;183.0608;0
130.3886;181.6755;0
129.4351;180.3372;0
128.4045;179.4345;0
129.4854;180.1797;0
129.7034;180.4236;0
129.88;179.7456;0
130.0386;178.4086;0
129.6962;176.1541;0
129.5988;174.6028;0
128.9219;173.1359;0
127.0412;171.0417;0
124.8811;169.3253;0
123.7859;167.13;0
123.5974;164.1943;0
123.8204;161.315;0
123.2523;159.0253;0
122.3509;158.125;0
121.8528;157.7601;0
120.4611;157.557;0
119.3319;158.4022;0
117.4001;158.8081;0
115.5767;158.5742;0
113.9991;157.493;0
111.7173;155.5483;0
110.0573;153.5063;0
108.7401;150.7046;0
107.5446;146.8676;0
106.0146;144.2966;0
103.9155;143.3688;0
102.8811;144.3645;0
103.1072;146.7322;0
102.7611;148.0323;0
103.3076;149.0403;0
104.2958;149.8235;0
104.7621;150.3739;0
105.1226;150.5756;0
105.1511;150.5176;0
105.4542;150.792;0
105.458;150.8969;0
106.018;151.1821;0
106.9834;151.4926;0
107.7164;151.521;0
108.4575;151.7106;0
108.0139;151.3415;0
106.3914;150.535;0
103.9789;149.6027;0
101.4651;148.5424;0
99.62815;147.6442;0
98.73443;147.6243;0
97.73561;147.67;0
97.56234;147.8865;0
97.99982;147.968;0
98.57905;147.893;0
98.47536;147.6931;0
96.97333;147.0143;0
94.41684;145.6917;0
91.20502;144.2101;0
89.19624;142.7736;0
87.19026;140.7245;0
84.51662;138.8869;0
81.05798;137.0723;0
77.34537;134.5718;0
73.90579;132.1707;0
71.28516;131.0894;0
68.69389;130.0777;0
65.82311;128.2607;0
62.54438;125.5221;0
59.10608;120.9547;0
57.3452;116.3625;0
55.34262;111.3481;0
52.67208;107.2555;0
50.01946;103.7297;0
47.93391;100.6129;0
46.27676;97.10273;0
44.05216;92.95002;0
41.22498;88.46141;0
39.676;84.83616;0
38.99517;80.85805;0
39.14402;76.39417;0
39.68709;71.52969;0
39.08718;65.80672;0
37.33863;61.02036;0
36.19537;57.87936;0
35.67471;57.59578;0
35.21069;56.95091;0
34.67458;56.49309;0
34.0444;56.01276;0
33.34664;55.55933;0
32.79968;55.07332;0
33.34599;54.53972;0
34.82753;54.70959;0
36.01039;55.79172;0
36.42666;55.82733;0
37.29395;56.12613;0
38.2807;55.75132;0
38.93342;55.81892;0
39.4985;55.91819;0
39.89817;56.19839;0
40.53128;56.84801;0
41.47459;56.20701;0
42.6716;55.2756;0
44.01104;53.97312;0
45.49573;52.47476;0
46.7238;51.96713;0
48.0679;51.42178;0
49.25619;50.93867;0
50.32852;50.59585;0
50.1436;50.94286;0
50.41733;51.55305;0
52.57912;50.99745;0
56.01398;50.22612;0
60.62782;48.33934;0
65.20406;46.60336;0
68.8923;44.71968;0
72.69561;43.13295;0
75.63315;41.86349;0
78.76394;40.29456;0
81.82145;39.19078;0
84.74348;39.35812;0
87.13605;39.3358;0
89.69441;39.60088;0
92.59522;40.23061;0
94.95647;41.34864;0
97.86581;41.52289;0
100.2124;41.53939;0
103.2371;40.56094;0
105.9692;38.50844;0
108.0489;36.77342;0
111.5639;35.66361;0
115.8271;35.79255;0
119.9024;37.2267;0
123.6031;39.24607;0
128.2473;40.50512;0
133.579;41.01968;0
138.8755;40.77916;0
145.1241;40.27397;0
151.0307;39.96265;0
155.8895;39.31746;0
160.4779;39.2247;0
164.7774;39.59481;0
168.3627;40.35725;0
171.5815;41.8088;0
175.8202;42.50966;0
178.6746;42.24423;0
180.3442;42.12667;0
181.9731;42.52877;0
183.0425;42.84518;0
183.0562;42.92347;0
183.5739;42.0356;0
184.7726;41.73652;0
185.7706;42.87779;0
185.0781;44.12784;0
185.307;45.05005;0
185.5782;45.77343;0
185.1745;46.41334;0
185.0511;47.35888;0
185.6468;48.58392;0
187.0612;50.05865;0
190.0786;51.64001;0
193.3963;52.84389;0
197.2259;54.04362;0
201.7743;54.86356;0
205.9519;55.67292;0
210.1355;55.93933;0
214.7523;56.36274;0
218.3761;57.51144;0
221.5361;59.38463;0
224.3995;62.49733;0
226.5411;64.91474;0
228.3438;65.76707;0
228.2703;65.69172;0
227.761;65.85504;0
227.9596;66.29513;0
229.1418;67.00718;0
231.5119;68.41938;0
235.9358;70.61524;0
241.7753;73.35071;0
248.1779;77.11928;0
252.1304;80.54832;0
256.2915;82.75797;0
259.5797;84.61271;0
262.7976;85.43417;0
265.4399;85.77789;0
267.6652;86.078;0
269.9458;86.85577;0
271.7052;88.60278;0
274.0436;91.07983;0
274.6357;92.94456;0
277.7756;95.56743;0
281.0365;98.2345;0
285.2616;100.4354;0
289.9296;102.35;0
294.0146;103.3977;0
297.3289;104.2284;0
300.8369;106.144;0
303.403;108.3872;0
306.0931;112.0368;0
306.8808;114.4308;0
307.571;115.951;0
308.7849;117.3687;0
310.5598;119.4099;0
312.4668;121.837;0
314.5604;125.071;0
315.3327;126.784;0
317.0766;128.8141;0
318.4972;130.7468;0
320.2431;133.0642;0
321.1743;137.0854;0
320.9589;140.9192;0
319.9768;145.3981;0
319.7302;150.9948;0
320.5249;156.679;0
322.3293;163.777;0
323.4867;169.8731;0
324.512;174.4844;0
326.1678;180.892;0
326.2413;186.9482;0
326.5027;193.7121;0
325.9611;200.1167;0
324.923;205.3583;0
325.897;209.2298;0
327.0378;210.1288;0
327.1193;209.0536;0
327.3451;209.5421;0
328.2314;210.7796;0
328.4292;211.2154;0
327.7817;210.995;0
327.2441;210.5771;0
326.0096;208.5267;0
323.8728;207.0975;0
321.5393;206.1588;0
318.8427;205.3572;0
315.8534;203.8317;0
313.5298;202.2321;0
311.5568;202.9504;0
309.1906;203.8177;0
306.3392;206.1661;0
303.8568;208.1282;0
301.4454;210.1726;0
297.4489;213.1351;0
293.1931;215.9729;0
290.0637;217.9911;0
287.1324;220.2705;0
286.0119;220.6261;0
284.0402;220.9576;0
283.9148;218.628;0
283.7565;216.6075;0
283.8934;214.7982;0
283.517;213.4591;0
282.782;212.5072;0
280.5852;212.3351;0
277.1277;212.1648;0
274.1769;212.12;0
270.6527;212.5536;0
267.5669;212.7727;0
263.9034;213.3899;0
260.6851;214.4822;0
257.7258;214.6098;0
253.7258;213.6402;0
249.9949;211.2463;0
245.5876;209.0714;0
239.5395;208.5409;0
233.3262;208.8788;0
229.033;209.5625;0
225.7751;209.8875;0
221.223;209.7706;0
217.5634;209.2838;0
213.7648;208.5021;0
213.3065;207.2218;0
214.9433;206.2528;0
214.797;205.9547;0
214.0625;206.0158;0
211.3803;206.4098;0
206.7575;208.0368;0
202.6917;210.397;0
197.9827;213.2745;0
192.3433;216.6689;0
186.9518;219;0
181.8248;220.2717;0
178.4959;220.3723;0
175.2486;219.3373;0
170.4434;219.1752;0
163.2542;220.7913;0
156.8427;222.6009;0
150.217;224.9723;0
144.5717;226.4508;0
138.4559;227.5511;0
132.0852;227.7309;0
125.6028;227.1158;0
119.3518;227.9571;0
113.0859;228.9674;0
107.3026;230.3348;0
101.7032;232.2616;0
96.52054;233.0832;0
90.2804;234.0976;0
83.42451;233.9566;0
76.75202;233.4258;0
70.105;234.1085;0
63.99001;235.0146;0
58.42627;235.9262;0
55.56882;237.0297;0
53.35035;238.1963;0
53.06449;238.9487;0
53.45064;239.1035;0
54.03201;239.3391;0
56.00361;238.1694;0
58.07002;236.8438;0
58.79494;236.1978;0
59.11222;235.6332;0
57.80895;235.7255;0
55.59831;236.1967;0
55.4524;234.9021;0
57.23456;232.6452;0
59.43122;231.0367;0
59.26549;230.3966;0
58.13646;229.8596;0
55.8451;229.0011;0
53.83561;227.7046;0
51.99166;226.6814;0
51.95953;225.9901;0
51.76381;225.4198;0
52.10604;225.2034;0
51.78572;225.029;0
51.95766;225.2056;0
52.04073;225.1168;0
52.01875;225.0635;0
52.68202;225.4648;0
52.18293;225.4656;0
53.35984;225.197;0
54.51651;225.6439;0
57.39001;226.4272;0
60.03302;226.6004;0
63.52417;226.8876;0
66.45581;227.7259;0
67.85146;227.6303;0
69.03722;226.871;0
70.41381;227.8382;0
72.43018;228.2963;0
73.5017;228.2885;0
74.94994;227.5195;0
76.2606;226.7373;0
77.33457;226.5139;0
78.508;226.3676;0
78.77484;226.2661;0
78.51099;226.4524;0
79.12521;225.451;0
82.24808;223.896;0
86.19863;222.3206;0
89.22655;221.5282;0
90.97389;221.5;0
93.74477;220.394;0
96.14319;219.041;0
98.30732;218.4799;0
100.6105;218.7881;0
103.4144;220.573;0
106.0096;222.1827;0
109.0975;223.2845;0
112.0257;223.9545;0
115.0394;224.7191;0
117.3882;224.9685;0
119.624;223.4486;0
122.2001;221.4897;0
124.3136;219.4504;0
127.0584;218.06;0
130.3184;217.4555;0
132.8483;217.5371;0
136.7332;217.7813;0
140.4;217.4012;0
143.2341;217.0828;0
145.2727;216.2947;0
146.2554;215.6993;0
148.002;215.8541;0
151.6835;216.733;0
156.4863;217.5213;0
162.1884;218.5907;0
168.6289;219.7486;0
174.3543;221.0287;0
180.2858;221.4482;0
184.974;221.3462;0
185.5888;219.5538;0
184.1232;216.6817;0
183.3043;214.6781;0
183.2275;212.3617;0
183.2841;210.7783;0
183.575;209.5735;0
183.482;209.5676;0
183.2409;210.1302;0
181.5955;210.2488;0
180.226;209.5325;0
179.4867;208.7378;0
178.6351;207.8263;0
178.4113;206.9364;0
177.8663;206.9619;0
177.3063;207.3245;0
177.4199;206.9178;0
177.6601;206.4208;0
177.5542;206.6446;0
177.4343;206.7985;0
177.4054;206.8171;0
177.319;206.4722;0
177.478;205.9508;0
177.1074;206.4195;0
176.5304;207.1535;0
176.1378;207.3993;0
176.1284;206.5894;0
176.5616;205.2845;0
177.2141;202.9921;0
178.0426;200.3574;0
179.1646;197.1444;0
180.4128;193.5991;0
180.2137;189.9688;0
179.0526;186.422;0
178.2723;181.4199;0
178.1203;180.4846;0
178.4617;179.5268;0
179.5779;177.1504;0
180.1787;174.9695;0
181.1075;172.3403;0
181.0181;170.4353;0
179.9439;168.8585;0
178.1866;168.8272;0
177.1334;169.3652;0
176.6367;169.176;0
175.8057;169.331;0
175.917;168.4948;0
175.8603;168.347;0
175.7456;168.3356;0
175.7272;168.2896;0
175.7973;168.1406;0
175.7451;168.3275;0
175.8201;168.3598;0
175.8117;168.2459;0
175.7873;168.2284;0
175.9231;167.9955;0
175.8817;168.0741;0
175.8126;168.1025;0
176.0172;167.8518;0
175.9726;167.9626;0
175.7359;168.3791;0
175.7655;168.1396;0
175.7676;167.8712;0
175.6076;168.233;0
175.6192;168.2475;0
175.8363;167.7614;0
175.8102;167.8564;0
175.9038;167.9393;0
176.0031;167.8746;0
175.9234;168.0134;0
176.0201;167.8504;0
176.1558;167.7112;0
176.1267;167.7139;0
176.2019;167.6908;0
176.7195;166.7039;0
176.5242;165.2853;0
176.445;162.5477;0
177.0026;159.4762;0
178.2453;156.6113;0
179.0659;153.5264;0
179.8566;148.4173;0
179.9361;143.067;0
179.5995;137.1377;0
179.6019;130.3574;0
178.1513;124.9594;0
177.7373;119.7103;0
177.9036;115.7306;0
179.7329;113.291;0
182.1238;109.9696;0
182.9835;105.5694;0
183.3472;100.5842;0
182.2754;98.0563;0
180.3286;97.26571;0
179.0953;95.94875;0
178.4573;94.56651;0
178.8403;95.32198;0
178.5852;95.9449;0
178.2181;95.62404;0
177.6119;95.44271;0
177.0817;93.97797;0
177.0788;92.50168;0
176.702;92.26706;0
176.4169;91.04198;0
176.604;90.01838;0
176.9094;88.90356;0
177.3065;88.44223;0
178.0615;88.57363;0
179.1373;89.19166;0
179.8283;90.86302;0
180.4957;92.72009;0
181.0037;94.66953;0
180.9398;96.34518;0
181.5367;95.98339;0
183.1113;93.24069;0
185.413;88.78388;0
188.0928;82.73308;0
190.7835;76.73342;0
192.7481;71.90559;0
194.0603;68.96099;0
193.8778;68.55769;0
193.6445;68.10616;0
193.7201;67.71106;0
194.7935;67.513;0
196.1069;66.94117;0
198.0692;65.12195;0
201.1566;64.29705;0
203.9647;65.03322;0
205.3956;66.36852;0
207.0647;67.66286;0
209.5205;67.94578;0
211.1666;68.40907;0
211.7267;69.02484;0
212.923;69.05019;0
213.6081;68.60507;0
213.9142;68.36609;0
214.6211;68.47707;0
216.5502;68.39963;0
219.9812;67.76302;0
224.6817;66.34363;0
230.5356;65.06477;0
235.7672;64.80022;0
239.3382;65.5591;0
241.0609;65.69456;0
240.9935;65.56041;0
239.9712;65.33782;0
238.5668;64.72745;0
238.1611;64.02562;0
236.9802;64.45685;0
235.7621;65.32578;0
234.8595;66.25012;0
231.1253;68.40617;0
226.8423;69.91097;0
223.2578;70.90577;0
221.3266;71.45415;0
221.0922;71.39647;0
220.6694;71.38446;0
220.4045;70.66173;0
220.0258;69.02354;0
219.6329;68.45316;0
219.004;68.78109;0
217.5536;69.77711;0
215.736;72.20062;0
213.355;74.82494;0
211.6973;76.97997;0
209.6612;79.41929;0
207.9048;81.77056;0
206.6854;83.33543;0
205.8246;83.62025;0
205.679;84.22296;0
205.5083;84.05773;0
206.1862;83.88261;0
207.2382;83.21497;0
207.0354;82.44684;0
206.6933;81.91256;0
206.3071;81.59538;0
205.6605;81.72256;0
205.8306;82.05833;0
205.9428;82.39404;0
206.0451;82.84285;0
206.2533;82.52096;0
206.1911;82.92505;0
206.0767;83.33878;0
205.9153;82.96538;0
206.3083;82.60709;0
206.9675;82.23473;0
207.4507;82.05869;0
207.3925;81.86839;0
207.3958;82.08099;0
207.6154;81.95122;0
207.7011;81.96575;0
208.3089;82.01639;0
208.7459;81.86805;0
208.5233;81.64503;0
208.3603;81.79508;0
208.3628;81.86671;0
208.614;81.69798;0
209.0937;81.78551;0
209.3477;81.96048;0
209.339;81.89766;0
209.566;82.22468;0
209.8614;82.44923;0
209.7811;82.44045;0
209.3854;83.28258;0
209.5678;83.48859;0
210.4248;83.74041;0
211.261;84.21618;0
211.597;84.77758;0
212.5088;85.12135;0
213.561;85.73225;0
214.3993;86.38467;0
214.6079;88.3245;0
214.2591;87.80364;0
215.1007;88.97375;0
216.1191;92.13132;0
216.2074;94.27351;0
216.4222;96.0061;0
216.4833;97.79789;0
216.0427;99.77277;0
215.336;102.077;0
213.5494;104.3413;0
211.2342;106.8546;0
209.103;109.0933;0
206.8043;112.8643;0
203.6587;118.0456;0
199.3231;123.3954;0
196.0414;127.3196;0
192.7892;130.4723;0
191.1275;132.4315;0
189.9125;134.2319;0
189.1457;135.2297;0
188.0192;135.0412;0
187.7949;133.5697;0
188.5517;132.3854;0
189.146;131.3532;0
189.7682;130.871;0
190.5372;130.3979;0
191.2896;129.7506;0
191.5748;129.4657;0
192.4521;128.9075;0
192.6797;128.5624;0
193.3946;128.1634;0
193.543;128.0824;0
193.2594;127.9429;0
192.8906;128.007;0
192.2896;127.9726;0
190.5406;128.4252;0
190.6433;128.3329;0
190.5887;128.0566;0
190.1358;127.9028;0
191.1032;127.6095;0
191.3535;127.6663;0
191.4092;127.8055;0
192.0877;127.7381;0
192.8225;127.6894;0
192.1116;128.0208;0
192.3264;127.9833;0
192.2509;128.0287;0
192.557;128.0949;0
193.2817;127.8598;0
193.8142;127.6881;0
194.1537;127.4315;0
194.9473;127.01;0
194.7731;127.0134;0
195.1945;126.7686;0
194.6296;126.9675;0
194.9554;126.966;0
195.1863;127.0226;0
195.3915;127.1232;0
195.9324;127.103;0
195.864;127.1467;0
196.3804;126.9192;0
197.1123;126.6736;0
196.7254;126.7831;0
195.875;127.443;0
196.1592;127.4395;0
196.1606;127.5374;0
195.6899;127.6203;0
195.1888;127.8753;0
195.2228;127.7307;0
195.4735;127.4487;0
195.9384;127.2235;0
196.086;127.1937;0
195.882;127.3571;0
195.9208;127.5582;0
196.4228;127.5696;0
196.1189;127.954;0
196.2538;128.0992;0
196.4609;128.0419;0
196.0735;128.2661;0
195.6892;128.669;0
196.0206;128.7492;0
195.9864;128.718;0
195.6256;128.8248;0
195.5836;129.0191;0
195.8343;128.8351;0
196.0338;128.559;0
196.3976;128.4326;0
196.8343;128.3046;0
197.1377;127.975;0
197.3043;127.9099;0
197.0754;128.0538;0
195.9538;128.7378;0
196.1785;128.8541;0
196.4387;129.2903;0
195.2159;130.333;0
195.7091;130.383;0
196.129;130.7438;0
196.1192;131.8355;0
195.9323;132.7402;0
196.3499;132.9025;0
195.1046;134.4278;0
193.1208;137.1446;0
190.3811;140.0876;0
188.7055;142.06;0
