333.7268;40.86919;False;False;0
333.9351;41.00357;False;False;0
333.9924;40.86283;False;False;0
333.833;40.75494;False;False;0
333.8057;40.80115;False;False;0
333.7699;40.68512;False;False;0
333.629;40.48473;False;False;0
333.5899;40.67829;False;False;0
333.5569;40.81464;False;False;0
333.4981;41.01029;False;False;0
333.9609;40.86203;False;False;0
334.1902;40.77419;False;False;0
334.4136;40.75455;False;False;0
334.9261;40.61029;False;False;0
335.1747;40.35526;False;False;0
335.2029;39.81413;False;False;0
335.3895;39.62244;False;False;0
335.4252;39.38456;False;False;0
335.3226;39.27546;False;False;0
335.3636;39.44826;False;False;0
335.2673;39.49316;False;False;0
334.8294;39.58012;False;False;0
334.1365;39.77921;False;False;0
333.4309;40.26937;False;False;0
332.3315;40.73686;False;False;0
331.3851;41.51738;False;False;0
330.9282;41.63734;False;False;0
330.4236;41.9575;False;False;0
330.342;42.2327;False;False;0
330.5067;42.08169;False;False;0
330.3566;41.75637;False;False;0
330.4595;41.64455;False;False;0
330.5628;41.40743;False;False;0
330.4953;41.18613;False;False;0
330.6357;41.07449;False;False;0
330.9938;40.8266;False;False;0
330.9958;40.63125;False;False;0
331.1805;40.486;False;False;0
331.4854;40.37943;False;False;0
331.4859;40.07489;False;False;0
331.4839;40.11604;False;False;0
331.5211;40.2566;False;False;0
331.4496;40.06395;False;False;0
331.3372;40.2038;False;False;0
331.4817;40.24308;False;False;0
331.4056;40.14574;False;False;0
331.3065;40.24801;False;False;0
331.5494;40.26814;False;False;0
331.7298;40.10592;False;False;0
331.9509;39.98241;False;False;0
332.1813;40.03978;False;False;0
331.9804;39.75644;False;False;0
331.9736;39.98185;False;False;0
332.1513;40.29091;False;False;0
332.1029;40.21922;False;False;0
332.142;40.32367;False;False;0
332.2755;40.47095;False;False;0
332.381;40.63447;False;False;0
332.3975;40.85142;False;False;0
332.5757;41.00662;False;False;0
332.5753;41.17251;False;False;0
332.5597;41.38538;False;False;0
332.6902;41.53688;False;False;0
332.6933;41.43876;False;False;0
332.6064;41.5199;False;False;0
332.7913;41.82624;False;False;0
332.8851;41.86514;False;False;0
332.7548;41.90121;False;False;0
332.9178;42.32512;False;False;0
332.8049;42.24069;False;False;0
332.5967;42.2053;False;False;0
332.713;42.60008;False;False;0
332.7173;42.62392;False;False;0
332.6409;42.64655;False;False;0
332.7975;42.96589;False;False;0
332.8124;42.87355;False;False;0
332.719;42.72239;False;False;0
332.7949;42.65644;False;False;0
332.8567;42.39156;False;False;0
332.7564;42.10699;False;False;0
332.8518;42.16228;False;False;0
332.9079;42.11176;False;False;0
332.7926;41.95491;False;False;0
332.8918;42.10406;False;False;0
332.9502;41.99226;False;False;0
332.8404;41.75655;False;False;0
332.8884;41.93071;False;False;0
332.9605;41.96848;False;False;0
332.8727;41.82802;False;False;0
332.9288;41.93161;False;False;0
333.0074;41.76817;False;False;0
332.9907;41.67019;False;False;0
333.1956;41.90034;False;False;0
333.3489;42.01699;False;False;0
333.2268;42.03612;False;False;0
333.3504;42.1706;False;False;0
333.4843;42.08457;False;False;0
333.3391;41.72152;False;False;0
333.5362;41.69321;False;False;0
333.7263;41.4926;False;False;0
333.5887;41.16086;False;False;0
333.5746;40.82003;False;False;0
333.7631;40.58264;False;False;0
333.692;40.23386;False;False;0
333.6871;40.18954;False;False;0
333.7895;39.61678;False;False;0
333.7507;38.86034;False;False;0
333.6174;38.75813;False;False;0
333.1828;39.13114;False;False;0
332.6594;39.54663;False;False;0
332.1912;39.71933;False;False;0
331.9904;39.80041;False;False;0
331.6175;39.61854;False;False;0
331.0609;39.29501;False;False;0
331.0041;39.20315;False;False;0
330.8286;39.2009;False;False;0
330.5122;39.28671;False;False;0
330.4647;39.30609;False;False;0
330.3865;39.3373;False;False;0
330.1017;39.26892;False;False;0
330.1146;39.2797;False;False;0
330.1487;39.28777;False;False;0
329.8516;39.42276;False;False;0
329.5293;39.24741;False;False;0
329.2671;39.08968;False;False;0
329.1623;39.15217;False;False;0
329.5615;39.10151;False;False;0
329.56;38.7864;False;False;0
329.3492;38.66164;False;False;0
329.6328;38.82574;False;False;0
329.7301;38.86887;False;False;0
329.7828;38.71227;False;False;0
329.9234;38.78964;False;False;0
329.8661;38.85892;False;False;0
329.6354;38.81;False;False;0
329.8057;38.76511;False;False;0
329.942;38.69989;False;False;0
329.932;38.88211;False;False;0
330.0592;38.8325;False;False;0
330.0792;38.85808;False;False;0
329.9834;38.89211;False;False;0
330.0616;38.86765;False;False;0
330.1311;38.77098;False;False;0
330.0177;38.68335;False;False;0
330.0317;38.82207;False;False;0
330.0833;38.7594;False;False;0
330.0277;38.69647;False;False;0
330.0783;38.72013;False;False;0
330.1422;38.80985;False;False;0
330.0229;38.45659;False;False;0
330.0196;38.05591;False;False;0
330.0734;38.11189;False;False;0
329.9098;38.06384;False;False;0
329.8523;37.95609;False;False;0
329.8325;37.80618;False;False;0
329.3646;37.56966;False;False;0
329.3665;37.45545;False;False;0
329.4825;37.04023;False;False;0
329.3752;36.92184;False;False;0
329.5125;37.17482;False;False;0
329.5816;37.4816;False;False;0
329.3626;37.47047;False;False;0
329.3692;37.52821;False;False;0
329.4813;37.66656;False;False;0
329.4153;37.71823;False;False;0
329.2258;37.80286;False;False;0
329.4042;37.82735;False;False;0
329.3286;37.64067;False;False;0
329.1845;37.54362;False;False;0
329.3566;37.59219;False;False;0
329.3003;37.44384;False;False;0
329.4298;37.65696;False;False;0
329.6345;37.94656;False;False;0
329.8147;38.69446;False;False;0
329.6519;39.23109;False;False;0
329.9516;39.68657;False;False;0
330.0715;39.44505;False;False;0
330.4779;39.63095;False;False;0
330.8696;39.86839;False;False;0
331.1607;39.79224;False;False;0
331.4851;40.12411;False;False;0
332.0811;40.60222;False;False;0
332.3626;40.56745;False;False;0
332.5405;40.83301;False;False;0
332.9948;40.84235;False;False;0
333.1318;40.49567;False;False;0
333.2261;40.39124;False;False;0
333.5395;40.32274;False;False;0
333.444;40.01681;False;False;0
333.4133;39.87304;False;False;0
333.7276;39.68167;False;False;0
333.7642;39.41823;False;False;0
333.602;39.24535;False;False;0
333.8781;39.04704;False;False;0
333.7935;38.65578;False;False;0
333.613;38.49489;False;False;0
334.031;38.26322;False;False;0
334.1219;38.00555;False;False;0
333.9712;37.86176;False;False;0
334.2623;37.49675;False;False;0
334.3807;37.05687;False;False;0
334.3253;36.71458;False;False;0
334.5213;37.05416;False;False;0
334.548;37.07909;False;False;0
334.072;37.055;False;False;0
334.1349;37.07055;False;False;0
334.1406;37.01176;False;False;0
333.9779;37.07854;False;False;0
333.9062;37.28888;False;False;0
333.7999;37.24424;False;False;0
333.6415;37.30674;False;False;0
333.8665;37.4772;False;False;0
333.9166;37.40872;False;False;0
333.726;37.43847;False;False;0
333.7695;37.40718;False;False;0
333.8471;37.24292;False;False;0
333.6223;37.09872;False;False;0
333.4932;37.70254;False;False;0
333.3819;37.76127;False;False;0
333.3493;37.42944;False;False;0
333.5695;37.25391;False;False;0
333.7305;37.09678;False;False;0
333.6177;36.87703;False;False;0
333.6873;37.03164;False;False;0
333.922;36.8228;False;False;0
334.0374;36.3787;False;False;0
334.2866;35.92613;False;False;0
334.4619;35.69841;False;False;0
334.5675;35.39964;False;False;0
334.8074;35.44684;False;False;0
335.127;35.34897;False;False;0
335.5431;35.32302;False;False;0
335.9736;35.35519;False;False;0
336.2693;35.36842;False;False;0
336.5217;34.96918;False;False;0
336.4341;34.14197;False;False;0
336.347;33.56424;False;False;0
336.272;33.24522;False;False;0
336.0135;33.29372;False;False;0
335.9716;33.63968;False;False;0
336.136;33.81364;False;False;0
336.2878;34.14973;False;False;0
336.4859;35.27169;False;False;0
336.495;36.35999;False;False;0
336.1159;38.07385;False;False;0
335.627;39.99802;False;False;0
334.9062;41.47012;False;False;0
334.3825;42.87603;False;False;0
334.3777;44.0055;False;False;0
333.8721;44.5696;False;False;0
333.3405;44.89883;False;False;0
332.7704;45.90131;False;False;0
331.9152;46.74356;False;False;0
331.495;47.49707;False;False;0
331.1799;49.42322;False;False;0
330.9111;51.10865;False;False;0
330.6187;53.22958;False;False;0
330.8139;56.24161;False;False;0
331.0027;58.54993;False;False;0
330.3736;61.43975;False;False;0
329.1321;63.4301;False;False;0
325.3903;72.44089;False;False;0
323.9041;75.91733;False;False;0
323.1198;78.84491;False;False;0
322.4926;82.30534;False;False;0
321.6194;86.87715;False;False;0
320.8351;92.15473;False;False;0
320.6919;96.84937;False;False;0
319.2713;101.7801;False;False;0
317.512;106.6217;False;False;0
315.4431;110.0275;False;False;0
312.8312;113.5411;False;False;0
311.0551;115.9015;False;False;0
310.5191;117.2912;False;False;0
310.1107;118.3322;False;False;0
310.4476;118.7735;False;False;0
310.6427;118.92;False;False;0
310.7978;118.5713;False;False;0
310.7825;118.129;False;False;0
311.5406;117.7379;False;False;0
313.2529;117.872;False;False;0
314.9069;118.3989;False;False;0
316.1174;119.6798;False;False;0
316.6366;120.9487;False;False;0
316.524;120.6389;False;False;0
316.154;120.4162;False;False;0
315.8725;120.2488;False;False;0
315.7644;118.7345;False;False;0
315.7758;117.8814;False;False;0
315.947;117.7836;False;False;0
315.8963;117.2857;False;False;0
315.9696;117.5702;False;False;0
316.2162;118.0288;False;False;0
316.3828;118.8308;False;False;0
316.8013;119.3533;False;False;0
317.3319;120.2465;False;False;0
317.9192;121.8348;False;False;0
318.3195;122.5728;False;False;0
318.5318;123.0541;False;False;0
318.7587;122.8572;False;False;0
318.6005;122.5242;False;False;0
319.0367;122.8691;False;False;0
319.3968;123.1732;False;False;0
319.4128;123.3313;False;False;0
319.9295;123.3951;False;False;0
320.2067;123.8011;False;False;0
320.5063;123.5665;False;False;0
320.7935;123.0039;False;False;0
321.1544;121.9788;False;False;0
321.0847;120.8538;False;False;0
321.8827;120.3147;False;False;0
322.2587;119.6516;False;False;0
322.2096;119.4148;False;False;0
321.8278;118.9451;False;False;0
320.8815;118.7411;False;False;0
319.7252;118.5709;False;False;0
318.7411;118.3632;False;False;0
317.5749;118.1613;False;False;0
316.0959;118.2248;False;False;0
314.7201;119.81;False;False;0
313.3326;122.3142;False;False;0
312.6571;123.5091;False;False;0
311.6704;124.0473;False;False;0
310.4646;124.2948;False;False;0
309.1464;124.5151;False;False;0
307.9946;124.9416;False;True;0
307.8962;124.8418;False;True;0
307.9225;124.8814;False;True;0
308.6318;125.3029;False;False;0
309.1119;125.4124;False;False;0
309.8473;125.7969;False;False;0
310.6175;126.9048;False;False;0
309.2935;127.5347;False;False;0
307.8678;127.8839;False;True;0
307.0166;128.8202;False;True;0
305.8093;129.6962;False;True;0
304.2635;130.8559;False;True;0
302.7056;132.0568;False;True;0
302.2064;132.1214;False;True;0
302.4955;132.0484;False;True;0
303.0607;131.9029;False;True;0
303.4838;132.173;False;True;0
304.106;131.87;False;True;0
304.8304;131.9178;False;True;0
305.2482;131.754;False;True;0
305.3988;131.792;False;True;0
305.6733;131.4795;False;True;0
306.0056;131.2303;False;False;0
306.5491;129.7618;False;False;0
307.5129;127.6547;False;False;0
308.624;125.369;False;False;0
309.2113;124.9369;False;False;0
309.8587;124.5882;False;False;0
310.1201;124.3982;False;False;0
312.1028;123.8981;False;False;0
313.2377;123.4944;False;False;0
312.3183;122.6864;False;False;0
311.1366;122.4893;False;False;0
310.2156;122.8883;False;False;0
309.7162;123.2012;False;False;0
309.4243;123.286;False;False;0
308.7995;123.5271;False;False;0
308.3297;123.4086;False;False;0
308.2798;122.9995;False;False;0
308.0641;122.3967;False;False;0
307.9824;121.7888;False;False;0
307.6139;121.1159;False;False;0
307.1645;121.0085;False;False;0
306.5854;121.5108;False;False;0
306.499;121.6823;False;False;0
306.7525;121.65;False;False;0
306.8592;122.0471;False;False;0
306.9843;122.1451;False;False;0
307.3243;122.2055;False;False;0
307.5744;121.9616;False;False;0
307.2338;122.3419;False;False;0
307.0629;122.2515;False;False;0
306.5389;122.7555;False;False;0
306.2201;122.852;False;False;0
306.1042;122.7977;False;False;0
305.7394;122.7778;False;False;0
305.1061;122.872;False;False;0
304.8084;122.8945;False;False;0
304.6808;122.8503;False;False;0
304.5489;122.9751;False;False;0
305.0324;122.7133;False;False;0
305.3173;122.5365;False;False;0
305.3691;122.5929;False;False;0
305.2054;122.6362;False;False;0
304.8662;122.9148;False;False;0
304.4931;122.8632;False;False;0
304.199;122.8339;False;False;0
303.8594;122.9677;False;False;0
303.629;122.9426;False;False;0
303.4134;122.495;False;False;0
302.2775;122.8813;False;False;0
301.3685;122.6572;False;False;0
300.446;122.8862;False;False;0
298.9682;123.8047;False;False;0
297.7469;124.6798;False;False;0
296.7574;125.1314;False;False;0
295.0478;126.4002;False;True;0
294.3004;127.4041;False;True;0
293.1763;128.3591;False;True;0
292.1436;128.8885;False;True;0
290.7038;129.5843;False;True;0
289.5236;130.4652;False;True;0
288.0301;131.0608;False;True;0
286.2465;131.4282;False;True;0
282.848;130.3021;False;True;0
280.4374;129.5006;False;True;0
278.3182;129.353;False;True;0
276.3575;129.5651;False;True;0
275.6387;130.0902;False;True;0
276.1151;130.5778;False;True;0
276.3929;130.7416;False;True;0
276.2439;130.8048;False;True;0
276.5369;130.8416;False;True;0
275.8143;130.7826;False;True;0
274.8546;130.8568;False;True;0
273.9211;130.6013;False;True;0
272.4814;130.678;False;True;0
271.2445;130.7631;False;True;0
269.8046;130.6935;False;True;0
269.2018;130.6096;False;True;0
267.9365;130.6456;False;True;0
266.0075;130.7203;False;True;0
264.5231;131.1414;False;True;0
263.4484;131.7728;False;True;0
263.2305;131.5355;False;True;0
263.4023;131.2328;False;True;0
263.4626;131.2466;False;True;0
263.1183;131.5477;False;True;0
262.047;131.8152;False;True;0
260.9769;131.2457;False;True;0
259.9305;130.7876;False;True;0
259.1081;130.8849;False;False;0
259.6041;131.9129;False;True;0
261.278;132.3289;False;True;0
262.0015;132.3505;False;True;0
262.6788;132.4558;False;True;0
262.4278;133.0197;False;True;0
262.3575;133.0637;False;True;0
261.368;133.5589;False;True;0
259.9326;134.103;False;True;0
258.2267;134.5865;False;True;0
256.5264;135.1467;False;True;0
254.8861;135.8844;False;True;0
254.0083;136.457;False;True;0
253.6627;137.3495;False;True;0
253.4211;138.4924;False;True;0
253.4917;139.7202;False;True;0
253.0726;141.8405;False;True;0
252.3654;143.9826;False;True;0
251.0887;145.2349;False;True;0
249.9519;145.8437;False;True;0
248.7015;145.8082;False;True;0
248.0318;145.1511;False;True;0
247.5502;144.8557;False;True;0
247.5554;144.7189;False;True;0
247.781;143.4436;False;True;0
247.8113;142.5324;False;True;0
247.8601;142.1185;False;True;0
247.9082;141.8685;False;True;0
247.3283;142.0716;False;True;0
246.6137;142.4618;False;True;0
246.3226;142.3582;False;True;0
245.447;142.4613;False;True;0
244.8325;142.1159;False;True;0
244.255;142.0266;False;True;0
243.6584;141.9325;False;True;0
242.9786;141.7341;False;True;0
242.6956;141.5737;False;True;0
242.6027;141.491;False;True;0
242.875;141.664;False;True;0
243.064;141.6942;False;True;0
243.486;141.7147;False;True;0
244.4433;142.2035;False;True;0
246.9119;143.357;False;True;0
247.932;144.6363;False;True;0
247.5417;145.8741;False;True;0
247.6569;146.4842;False;True;0
247.5278;146.5474;False;True;0
247.2595;147.2569;False;True;0
247.3;147.554;False;True;0
246.8963;147.9025;False;True;0
246.9097;148.2716;False;True;0
246.5751;148.1616;False;True;0
245.5262;148.3157;False;True;0
244.5587;149.2895;False;True;0
243.6373;150.8001;False;True;0
242.4329;151.9709;False;True;0
240.2344;152.8848;False;True;0
236.9795;152.2882;False;True;0
233.6324;153.377;False;True;0
230.4243;155.8376;False;True;0
227.4257;157.6732;False;True;0
223.8677;159.2989;False;False;0
219.8132;160.8861;False;False;0
215.2782;162.8313;False;False;0
211.4012;164.7365;False;False;0
207.4174;167.9258;False;False;0
204.2344;170.572;False;False;0
201.1594;172.4415;False;False;0
198.5789;172.5627;False;False;0
197.5972;170.9538;False;False;0
196.9594;170.2162;False;False;0
196.9547;170.766;False;False;0
196.1651;170.9094;False;False;0
192.5633;170.8535;False;False;0
187.4029;171.4489;False;False;0
182.3087;172.5871;False;False;0
177.9562;173.4143;False;False;0
172.7319;174.5812;False;False;0
166.6802;176.2886;False;False;0
160.0965;178.6022;False;False;0
153.3797;180.7996;False;False;0
148.365;181.9522;False;False;0
144.0545;182.3316;False;False;0
139.8355;181.4953;False;False;0
135.9201;179.935;False;False;0
133.2818;179.1074;False;False;0
132.3606;179.4203;False;False;0
133.1823;179.9589;False;False;0
134.3228;180.0749;False;False;0
134.644;179.9775;False;False;0
135.9182;179.5076;False;False;0
136.978;178.8279;False;False;0
137.2382;177.6309;False;False;0
137.1999;176.0618;False;False;0
136.5403;174.6576;False;False;0
134.5274;172.8712;False;False;0
131.9225;170.9921;False;False;0
129.1924;168.628;False;False;0
126.7067;166.4188;False;False;0
123.8175;163.1811;True;False;0
120.9595;159.7618;True;False;0
117.7822;156.8747;True;False;0
115.6103;155.2561;True;False;0
