343.0309;26.41632;False;False;0
343.3275;25.55086;False;False;0
343.3992;25.03869;False;False;0
343.6928;24.38081;False;False;0
343.066;24.70135;False;False;0
342.0823;25.46931;False;False;0
340.3455;26.56926;False;False;0
338.1212;27.77198;False;False;0
335.5395;29.58491;False;False;0
332.6161;32.88956;False;False;0
331.7858;34.7216;False;False;0
330.4397;36.68917;False;False;0
330.6774;38.10796;False;False;0
331.9929;39.73657;False;False;0
332.4683;41.56364;False;False;0
333.041;43.36203;False;False;0
333.7322;44.82402;False;False;0
335.3249;46.1582;False;False;0
336.1055;47.35744;False;False;0
336.5386;48.20985;False;False;0
337.0493;48.53582;False;False;0
336.8926;48.8378;False;False;0
337.0848;48.9958;False;False;0
337.3782;48.95857;False;False;0
336.6458;48.7669;False;False;0
336.6602;48.36151;False;False;0
336.89;48.15516;False;False;0
336.3875;48.17823;False;False;0
336.5238;48.49406;False;False;0
336.3856;48.98262;False;False;0
336.0009;49.62054;False;False;0
336.0447;50.12888;False;False;0
335.4852;50.41685;False;False;0
334.3812;50.38445;False;False;0
332.1698;49.8502;False;False;0
329.2025;48.92522;False;False;0
325.4532;48.14589;False;False;0
322.0261;48.22651;False;False;0
318.969;48.43952;False;False;0
315.7858;47.46966;False;False;0
312.5007;45.05714;False;False;0
311.7236;42.78463;False;False;0
309.7679;42.21721;False;False;0
307.7313;42.49755;False;False;0
306.5469;42.9964;False;False;0
306.6142;44.53096;False;False;0
306.2376;47.09422;False;False;0
305.9204;48.87932;False;False;0
306.331;51.42778;False;False;0
306.4321;53.01757;False;False;0
306.6005;54.07662;False;False;0
307.7286;55.48669;False;False;0
308.1964;55.26702;False;False;0
307.7418;55.66072;False;False;0
306.9619;56.26863;False;False;0
306.5037;56.62441;False;False;0
306.0508;56.92157;False;False;0
305.9081;58.08799;False;False;0
305.2752;59.8714;False;False;0
304.1333;62.10421;False;False;0
302.5559;64.94076;False;False;0
301.0156;68.07228;False;False;0
299.9749;70.88572;False;False;0
298.7051;74.78008;False;False;0
297.8158;79.10213;False;False;0
296.6388;84.4474;False;False;0
294.4705;90.24703;False;False;0
291.845;94.88604;False;False;0
288.4892;99.20166;False;False;0
284.6915;103.7203;False;False;0
282.0992;107.5498;False;True;0
280.2857;111.6968;False;True;0
279.4333;114.9309;False;True;0
279.2505;116.9497;False;True;0
279.1512;117.8605;False;True;0
279.547;117.4078;False;True;0
280.1407;116.2611;False;True;0
280.9937;115.4633;False;True;0
281.4299;115.2503;False;True;0
280.9749;114.2195;False;True;0
280.6992;112.4618;False;False;0
281.2737;110.7211;False;False;0
282.2689;109.6348;False;False;0
283.0836;109.1842;False;False;0
283.6734;109.4058;False;False;0
284.7246;109.8465;False;False;0
285.4872;110.9072;False;False;0
285.8202;112.9371;False;True;0
286.1389;115.3168;False;True;0
286.3448;117.0621;False;True;0
286.4508;118.4345;False;True;0
286.7213;118.2487;False;True;0
287.113;117.7532;False;True;0
287.5406;116.5503;False;True;0
287.1993;114.2961;False;False;0
286.484;113.2635;False;False;0
285.923;109.5566;False;False;0
285.4366;107.591;False;False;0
284.4551;105.9345;False;False;0
283.5783;104.5188;False;False;0
283.1957;103.5901;False;False;0
282.3623;101.8495;False;False;0
281.5057;100.5228;False;False;0
281.1059;99.23858;False;False;0
281.701;98.00936;False;False;0
282.4301;97.34274;False;False;0
282.8594;97.20644;False;False;0
282.7638;96.27604;False;False;0
282.7985;96.5725;False;False;0
282.8515;96.69402;False;False;0
282.993;97.15227;False;False;0
283.0909;97.7442;False;False;0
283.7808;98.13025;False;False;0
284.4795;98.04657;False;False;0
284.8861;97.84872;False;False;0
285.6625;96.94611;False;False;0
285.9227;94.06194;False;False;0
285.0008;90.32801;False;False;0
284.3537;86.93987;False;False;0
283.566;85.21942;False;False;0
283.3551;84.93305;False;False;0
283.0387;85.06165;False;False;0
281.8209;85.14037;False;False;0
281.0258;83.91922;False;False;0
280.4114;84.5;False;False;0
280.0319;85.04208;False;False;0
279.6276;85.38258;False;False;0
279.1684;86.25019;False;False;0
278.1976;85.89752;False;False;0
276.1105;86.28808;False;False;0
274.099;87.17299;False;False;0
271.3569;87.6336;False;False;0
269.9975;87.83154;False;False;0
269.7208;87.91911;False;False;0
269.2715;87.73107;False;False;0
269.0462;87.11685;False;False;0
269.2017;86.82061;False;False;0
269.3131;86.66943;False;False;0
269.7466;86.24429;False;False;0
270.1772;86.33153;False;False;0
270.2072;86.27304;False;False;0
270.5033;86.32483;False;False;0
270.8788;86.59881;False;False;0
271.2609;86.49931;False;False;0
271.452;86.39767;False;False;0
271.7559;86.57615;False;False;0
272.061;86.39429;False;False;0
272.4462;86.53988;False;False;0
272.475;87.31106;False;False;0
272.4173;87.43853;False;False;0
272.1649;88.08422;False;False;0
272.0769;88.44791;False;False;0
271.9688;88.20679;False;False;0
271.9424;87.70005;False;False;0
271.8879;87.3082;False;False;0
271.8108;87.50031;False;False;0
271.6345;88.17908;False;False;0
271.3661;88.56068;False;False;0
271.2456;88.76495;False;False;0
271.2195;88.59127;False;False;0
271.314;88.38546;False;False;0
271.2967;88.38066;False;False;0
271.4822;88.40478;False;False;0
271.4442;88.60999;False;False;0
271.4613;88.69279;False;False;0
271.5082;88.80254;False;False;0
271.5377;88.7796;False;False;0
271.5695;88.74508;False;False;0
271.5367;88.75855;False;False;0
271.5358;88.54596;False;False;0
271.429;88.63513;False;False;0
271.2734;89.07809;False;False;0
271.4566;88.92941;False;False;0
271.5031;88.21073;False;False;0
271.0125;87.98249;False;False;0
270.6684;88.0648;False;False;0
270.1109;88.43678;False;False;0
269.6689;89.11819;False;False;0
269.1634;89.58678;False;False;0
268.7831;89.76944;False;False;0
268.5627;90.38159;False;False;0
268.6286;90.63389;False;False;0
268.6634;90.19224;False;False;0
268.7503;89.99487;False;False;0
268.9908;89.70374;False;False;0
269.3813;90.01662;False;False;0
269.3924;90.42664;False;False;0
269.5941;90.481;False;False;0
269.9435;91.05949;False;False;0
270.0386;91.81614;False;False;0
269.9864;91.87895;False;False;0
270.075;91.95005;False;False;0
270.0127;92.42178;False;False;0
269.8701;92.3924;False;False;0
269.6429;92.22522;False;False;0
269.0388;91.77017;False;False;0
268.7938;91.33777;False;False;0
268.5739;92.01816;False;False;0
267.7957;92.69386;False;False;0
266.8134;93.06377;False;False;0
265.369;92.38672;False;False;0
263.9018;91.9409;False;False;0
262.9337;91.99908;False;False;0
262.1201;91.84507;False;False;0
261.8442;92.24344;False;False;0
261.6263;92.63644;False;False;0
261.5194;92.95471;False;False;0
261.4996;93.27786;False;False;0
261.3227;93.57993;False;False;0
261.0159;93.65262;False;False;0
261.0476;93.49979;False;False;0
261.123;93.67167;False;False;0
261.2013;93.62955;False;False;0
261.174;93.41528;False;False;0
261.1781;93.52048;False;False;0
261.4056;93.64002;False;False;0
261.6925;93.81657;False;False;0
261.7076;93.77114;False;False;0
261.4892;93.99979;False;False;0
261.3041;94.06419;False;False;0
261.1959;94.14946;False;False;0
261.1773;93.92937;False;False;0
261.3771;93.98003;False;False;0
261.545;94.00578;False;False;0
261.526;93.997;False;False;0
261.4953;93.85026;False;False;0
261.7087;93.99281;False;False;0
261.7924;94.08887;False;False;0
261.5901;94.05317;False;False;0
261.4006;93.99082;False;False;0
261.3284;94.00854;False;False;0
261.5305;93.9692;False;False;0
261.4274;94.56204;False;False;0
261.1804;95.11552;False;False;0
259.901;95.38046;False;False;0
257.5281;95.29054;False;False;0
254.3784;94.17689;False;False;0
250.6196;92.89268;False;False;0
245.8751;93.24604;False;False;0
241.9444;94.35191;False;False;0
239.118;93.95705;False;False;0
236.1828;92.6325;False;False;0
232.3529;91.18565;False;False;0
227.1571;89.86082;False;False;0
220.9848;89.07981;False;False;0
214.9866;88.66566;False;False;0
209.9026;89.84542;False;False;0
204.6182;89.36946;False;False;0
200.8149;88.04547;False;False;0
197.9635;85.76915;False;False;0
195.2838;83.89944;False;False;0
192.1029;82.85049;False;False;0
188.8168;81.65019;False;False;0
188.249;81.90215;False;False;0
188.9274;82.41703;False;False;0
189.4747;82.64989;False;False;0
189.423;82.87215;False;False;0
188.3691;81.91604;False;False;0
187.0717;81.0043;False;False;0
185.1502;80.1787;False;False;0
183.2049;79.74096;False;False;0
180.2534;78.73517;False;False;0
176.7561;77.16695;False;False;0
173.6388;75.00256;False;False;0
170.5862;72.33683;False;False;0
167.1922;71.17801;False;False;0
164.6104;71.29424;False;False;0
164.851;73.44454;False;False;0
164.6178;74.39795;False;False;0
163.41;74.2589;False;False;0
162.0823;74.43452;False;False;0
159.9259;74.45261;False;False;0
157.9211;74.48196;True;False;0
156.5911;74.67496;True;False;0
154.5279;74.19827;True;False;0
152.7443;73.82732;True;False;0
151.357;73.50926;True;False;0
150.7661;72.50703;True;False;0
150.6812;71.49788;True;False;0
150.9171;71.10953;True;False;0
151.686;70.75671;True;False;0
152.672;70.59406;False;False;0
153.4563;70.61797;False;False;0
152.9639;70.34089;False;False;0
153.1563;70.19584;False;False;0
152.7166;69.71914;False;False;0
150.9097;68.34846;False;False;0
148.3518;66.5183;False;False;0
145.2724;64.82323;False;False;0
141.1282;62.3431;False;False;0
138.7051;61.68194;True;False;0
137.0508;61.4105;True;False;0
136.0408;61.78219;True;False;0
135.2046;62.11327;True;False;0
133.9902;62.36191;True;False;0
132.8379;62.72022;True;False;0
131.7489;62.96517;True;False;0
130.985;61.7155;True;False;0
131.9383;61.55647;True;False;0
132.231;61.60987;True;False;0
131.9916;61.62179;True;False;0
133.1427;61.94764;True;False;0
134.4677;62.3211;True;False;0
136.3207;62.81562;True;False;0
137.8628;63.32083;True;False;0
138.0674;63.49659;True;False;0
137.4079;63.44387;True;False;0
137.5096;63.25921;True;False;0
138.4162;63.17803;True;False;0
139.2538;63.25048;True;False;0
139.6779;63.44184;True;False;0
139.4554;63.36863;True;False;0
139.3283;63.13331;True;False;0
138.5576;62.6058;True;False;0
137.5288;62.02689;True;False;0
135.9331;61.28741;True;False;0
134.5968;60.70184;True;False;0
133.8676;60.33467;True;False;0
132.8293;59.7774;True;False;0
132.1251;59.62203;True;False;0
131.7167;59.50389;True;False;0
131.6574;59.52123;True;False;0
131.7227;59.62776;True;False;0
131.6056;59.68394;True;False;0
131.4521;59.68377;True;False;0
131.4263;59.74368;True;False;0
131.4756;59.83656;True;False;0
131.2203;59.60207;True;False;0
131.642;59.68613;True;False;0
131.948;60.04518;True;False;0
132.8227;60.48577;True;False;0
133.629;60.92701;True;False;0
133.8595;60.9579;True;False;0
134.0689;61.13983;True;False;0
134.4391;61.43531;True;False;0
134.749;61.61868;True;False;0
135.0476;61.85713;True;False;0
135.5282;62.20519;True;False;0
137.3038;62.90415;True;False;0
138.1913;63.57289;True;False;0
138.1781;64.18882;True;False;0
137.4336;65.08423;True;False;0
136.4304;65.41739;True;False;0
134.8639;65.31876;True;False;0
132.862;65.21218;True;False;0
130.3615;65.98321;True;False;0
128.0165;67.89546;True;False;0
126.9751;68.93375;True;False;0
127.0958;69.54104;True;False;0
126.9061;69.62807;True;False;0
126.1847;69.7845;True;False;0
125.4493;70.08457;True;False;0
125.104;70.37226;True;False;0
125.1036;70.44675;True;False;0
124.2832;70.51335;True;False;0
122.4277;70.22912;True;False;0
121.5977;70.47871;True;False;0
121.7212;70.80257;True;False;0
121.8773;71.00949;True;False;0
121.8543;71.31264;True;False;0
119.9374;72.04126;True;False;0
118.5817;72.90842;True;False;0
118.0066;73.07092;True;False;0
117.3399;73.19004;True;False;0
116.2128;73.65591;True;False;0
115.6591;74.94805;True;False;0
114.3581;75.51092;True;False;0
113.7414;75.55573;True;False;0
113.9384;76.08655;True;False;0
114.7644;77.04784;True;False;0
114.801;76.9278;True;False;0
114.5847;76.93555;True;False;0
114.9842;77.07377;True;False;0
115.8784;76.62147;True;False;0
116.4944;75.56468;True;False;0
118.248;74.71838;True;False;0
121.3113;74.13482;True;False;0
125.042;73.703;True;False;0
128.2606;73.04163;True;False;0
133.6695;72.10635;True;False;0
139.2713;71.51797;True;False;0
143.6683;71.39489;True;False;0
148.5166;72.61967;True;False;0
151.2776;74.01568;False;False;0
152.2411;75.2454;False;False;0
152.2029;76.01061;False;False;0
151.8212;76.74471;False;False;0
151.324;77.40603;False;False;0
151.0008;77.46601;False;False;0
150.6048;77.59453;False;False;0
150.5146;77.89752;False;False;0
150.6113;77.94067;False;False;0
150.4318;78.00488;False;False;0
150.3338;78.09554;False;False;0
150.3673;78.00841;False;False;0
150.1243;77.88855;False;False;0
150.2656;77.86612;False;False;0
150.2222;77.78811;False;False;0
150.133;77.64246;False;False;0
149.9282;77.90326;False;False;0
150.1884;77.86273;False;False;0
150.0359;77.63634;False;False;0
150.0159;77.81465;False;False;0
150.2807;77.68571;False;False;0
150.1295;77.58768;False;False;0
150.1814;77.77327;False;False;0
150.3163;77.79932;False;False;0
150.264;77.64117;False;False;0
150.1429;77.83425;False;False;0
150.246;77.88561;False;False;0
150.2588;77.67917;False;False;0
150.1032;77.80228;False;False;0
150.3646;77.78365;False;False;0
150.3504;77.56603;False;False;0
150.2911;77.64505;False;False;0
150.4089;77.75662;False;False;0
150.4013;77.61818;False;False;0
150.3782;77.67688;False;False;0
150.3703;77.75661;False;False;0
150.348;77.64711;False;False;0
150.1547;77.8041;False;False;0
150.3989;77.79682;False;False;0
150.4142;77.68087;False;False;0
150.2438;77.75054;False;False;0
150.3629;77.80721;False;False;0
150.3961;77.67117;False;False;0
150.2867;77.74139;False;False;0
150.3505;77.7756;False;False;0
150.9291;76.81538;False;False;0
151.0993;75.71719;False;False;0
151.5615;75.2346;False;False;0
151.9229;74.76051;False;False;0
151.8649;75.32285;False;False;0
152.1788;76.10777;False;False;0
152.498;76.55579;False;False;0
152.6511;77.08994;False;False;0
152.9479;77.32843;False;False;0
153.0013;77.31355;False;False;0
153.1962;77.2386;False;False;0
154.1762;77.26968;False;False;0
155.3156;78.24074;False;False;0
157.0944;79.0825;False;False;0
158.2576;80.46899;False;False;0
160.1464;82.07056;False;False;0
161.0129;83.0185;False;False;0
161.7224;84.45874;False;False;0
163.0356;86.11597;False;False;0
164.8186;87.97758;False;False;0
166.6546;89.83392;False;False;0
169.4049;90.52274;False;False;0
172.4159;90.25877;False;False;0
174.4057;90.49347;False;False;0
175.9001;90.74263;False;False;0
175.8796;91.55549;False;False;0
175.1697;92.46922;False;False;0
174.7617;92.35674;False;False;0
174.3393;92.05785;False;False;0
173.6917;91.06194;False;False;0
173.0862;89.72137;False;False;0
171.733;88.93972;False;False;0
170.9322;88.05057;False;False;0
170.9407;87.22041;False;False;0
170.8587;86.60841;False;False;0
171.1745;85.67179;False;False;0
171.6596;85.03873;False;False;0
171.2559;84.39134;False;False;0
170.8946;83.51095;False;False;0
170.8333;83.49751;False;False;0
170.3539;83.57733;False;False;0
169.7948;83.6151;False;False;0
169.7076;83.94149;False;False;0
169.6363;84.23629;False;False;0
169.4397;84.26891;False;False;0
168.8033;84.26369;False;False;0
168.6816;83.79892;False;False;0
169.1646;83.30099;False;False;0
168.7599;83.14144;False;False;0
168.0512;82.96863;False;False;0
167.9165;82.85728;False;False;0
167.4424;82.67503;False;False;0
166.9114;82.33113;False;False;0
166.6597;82.10154;False;False;0
166.0485;82.24227;False;False;0
165.7264;82.14508;False;False;0
165.8003;81.81332;False;False;0
165.8851;82.49213;False;False;0
165.4741;83.57925;False;False;0
165.3983;85.11538;False;False;0
165.396;86.44802;False;False;0
164.5311;87.72778;False;False;0
163.8703;88.58592;False;False;0
164.8951;88.16892;False;False;0
165.8773;87.06181;False;False;0
166.3385;86.21914;False;False;0
167.0211;85.57726;False;False;0
168.4578;84.76138;False;False;0
169.4433;84.18211;False;False;0
171.2038;83.16822;False;False;0
172.9785;81.5651;False;False;0
174.1894;79.23865;False;False;0
175.3026;76.3803;False;False;0
177.0587;73.48755;False;False;0
178.2962;70.90858;False;False;0
179.1201;69.68273;False;False;0
178.852;69.24184;False;False;0
176.0895;69.83825;False;False;0
172.3255;71.01592;False;False;0
169.4199;72.11468;False;False;0
166.8625;72.03517;False;False;0
164.6609;71.11958;False;False;0
163.0397;71.06289;False;False;0
161.934;70.32511;False;False;0
161.4802;69.92065;False;False;0
161.2557;69.97141;False;False;0
161.0694;69.82779;False;False;0
160.9746;69.7513;False;False;0
160.897;70.03185;False;False;0
160.9516;70.00031;False;False;0
161.3221;70.33344;False;False;0
161.7365;70.86332;False;False;0
161.8911;71.01833;False;False;0
162.1065;70.89282;False;False;0
162.2383;71.22472;False;False;0
162.1321;71.29706;False;False;0
162.2146;71.27322;False;False;0
162.0759;71.47147;False;False;0
162.2038;71.93864;False;False;0
162.39;71.86206;False;False;0
162.4886;72.20506;False;False;0
162.5696;72.83345;False;False;0
162.6543;73.09496;False;False;0
162.7056;73.07397;False;False;0
162.9995;73.22067;False;False;0
163.1089;72.89246;False;False;0
163.328;73.01778;False;False;0
163.4698;73.06969;False;False;0
163.6608;73.06189;False;False;0
163.7578;73.17374;False;False;0
163.5048;72.89825;False;False;0
163.5507;72.58966;False;False;0
163.3984;72.98725;False;False;0
163.6969;75.31433;False;False;0
164.0401;76.04176;False;False;0
163.9039;77.12418;False;False;0
