105.0569,202.6448,0,False,False
105.0569,202.6448,0,False,False
105.0569,202.6448,0,False,False
100.119,204.1655,0,False,False
100.119,204.1655,0,False,False
100.119,204.1655,0,False,False
95.95607,205.3784,0,False,False
95.95607,205.3784,0,False,False
95.95607,205.3784,0,False,False
90.42294,206.7672,0,False,False
90.42294,206.7672,0,False,False
90.42294,206.7672,0,False,False
86.00796,207.5189,0,False,False
86.00796,207.5189,0,False,False
86.00796,207.5189,0,False,False
84.28716,207.1182,0,False,False
84.28716,207.1182,0,False,False
84.28716,207.1182,0,False,False
83.30651,207.1293,0,False,False
83.30651,207.1293,0,False,False
83.30651,207.1293,0,False,False
84.16137,207.1876,0,False,False
84.16137,207.1876,0,False,False
84.16137,207.1876,0,False,False
85.48899,207.1557,0,False,False
85.48899,207.1557,0,False,False
85.48899,207.1557,0,False,False
88.06139,206.912,0,False,False
88.06139,206.912,0,False,False
88.06139,206.912,0,False,False
91.15837,207.3436,0,False,False
91.15837,207.3436,0,False,False
91.15837,207.3436,0,False,False
93.14057,207.9499,0,False,False
93.14057,207.9499,0,False,False
93.14057,207.9499,0,False,False
93.61475,208.5784,0,False,False
93.61475,208.5784,0,False,False
93.61475,208.5784,0,False,False
95.41994,209.2708,0,False,False
95.41994,209.2708,0,False,False
95.41994,209.2708,0,False,False
95.86855,210.5627,0,False,False
95.86855,210.5627,0,False,False
95.86855,210.5627,0,False,False
95.82612,211.7542,0,False,False
95.82612,211.7542,0,False,False
95.82612,211.7542,0,False,False
95.33398,214.2977,0,False,False
95.33398,214.2977,0,False,False
95.33398,214.2977,0,False,False
94.30222,217.7115,0,False,False
94.30222,217.7115,0,False,False
94.30222,217.7115,0,False,False
94.04156,221.4734,0,False,False
94.04156,221.4734,0,False,False
94.04156,221.4734,0,False,False
93.20444,226.004,0,False,False
93.20444,226.004,0,False,False
93.20444,226.004,0,False,False
92.01021,231.6113,0,False,False
92.01021,231.6113,0,False,False
92.01021,231.6113,0,False,False
90.61427,237.6754,0,False,False
90.61427,237.6754,0,False,False
90.61427,237.6754,0,False,False
87.83974,242.9959,0,False,False
87.83974,242.9959,0,False,False
87.83974,242.9959,0,False,False
84.6848,248.582,0,False,False
84.6848,248.582,0,False,False
84.6848,248.582,0,False,False
83.21696,250.3878,0,False,False
83.21696,250.3878,0,False,False
83.21696,250.3878,0,False,False
81.70687,251.9872,0,False,False
81.70687,251.9872,0,False,False
81.70687,251.9872,0,False,False
81.01124,252.3932,0,False,False
81.01124,252.3932,0,False,False
81.01124,252.3932,0,False,False
81.44179,251.6751,0,False,False
81.44179,251.6751,0,False,False
81.44179,251.6751,0,False,False
82.49019,250.9014,0,False,False
82.49019,250.9014,0,False,False
82.49019,250.9014,0,False,False
83.80925,248.3008,0,False,False
83.80925,248.3008,0,False,False
83.80925,248.3008,0,False,False
84.88942,245.9566,0,False,False
84.88942,245.9566,0,False,False
84.88942,245.9566,0,False,False
86.05333,243.9806,0,False,False
86.05333,243.9806,0,False,False
86.05333,243.9806,0,False,False
87.19421,241.7901,0,False,False
87.19421,241.7901,0,False,False
87.19421,241.7901,0,False,False
87.79453,239.4922,0,False,False
87.79453,239.4922,0,False,False
87.79453,239.4922,0,False,False
88.26929,239.0663,0,False,False
88.26929,239.0663,0,False,False
88.26929,239.0663,0,False,False
88.97768,238.2907,0,False,False
88.97768,238.2907,0,False,False
88.97768,238.2907,0,False,False
89.27438,237.9037,0,False,False
89.27438,237.9037,0,False,False
89.27438,237.9037,0,False,False
90.27023,238.8391,0,False,False
90.27023,238.8391,0,False,False
90.27023,238.8391,0,False,False
91.57973,239.7673,0,False,False
91.57973,239.7673,0,False,False
91.57973,239.7673,0,False,False
93.06509,240.4017,0,False,False
93.06509,240.4017,0,False,False
93.06509,240.4017,0,False,False
95.24358,241.3429,0,False,False
95.24358,241.3429,0,False,False
95.24358,241.3429,0,False,False
96.75568,241.5902,0,False,False
96.75568,241.5902,0,False,False
96.75568,241.5902,0,False,False
99.67719,244.1693,0,False,False
99.67719,244.1693,0,False,False
99.67719,244.1693,0,False,False
101.7256,246.4344,0,False,False
101.7256,246.4344,0,False,False
101.7256,246.4344,0,False,False
102.9619,246.9651,0,False,False
102.9619,246.9651,0,False,False
102.9619,246.9651,0,False,False
105.9122,248.7148,0,False,False
105.9122,248.7148,0,False,False
105.9122,248.7148,0,False,False
109.269,249.9711,0,False,False
109.269,249.9711,0,False,False
109.269,249.9711,0,False,False
112.6773,251.8102,0,False,False
112.6773,251.8102,0,False,False
112.6773,251.8102,0,False,False
115.8635,253.252,0,False,False
115.8635,253.252,0,False,False
115.8635,253.252,0,False,False
118.838,254.1217,0,False,False
118.838,254.1217,0,False,False
118.838,254.1217,0,False,False
119.384,254.1262,0,False,False
119.384,254.1262,0,False,False
119.384,254.1262,0,False,False
119.4647,253.797,0,False,False
119.4647,253.797,0,False,False
119.4647,253.797,0,False,False
118.9635,252.8547,0,False,False
118.9635,252.8547,0,False,False
118.9635,252.8547,0,False,False
118.7837,252.7473,0,False,False
118.7837,252.7473,0,False,False
118.7837,252.7473,0,False,False
120.5307,253.9115,0,False,False
120.5307,253.9115,0,False,False
120.5307,253.9115,0,False,False
118.8619,255.0148,0,False,False
118.8619,255.0148,0,False,False
118.8619,255.0148,0,False,False
115.9683,255.6881,0,False,False
115.9683,255.6881,0,False,False
115.9683,255.6881,0,False,False
114.0676,256.3512,0,False,False
114.0676,256.3512,0,False,False
114.0676,256.3512,0,False,False
112.1697,256.5853,0,False,False
112.1697,256.5853,0,False,False
112.1697,256.5853,0,False,False
110.6839,256.7473,0,False,False
110.6839,256.7473,0,False,False
110.6839,256.7473,0,False,False
108.6717,256.8305,0,False,False
108.6717,256.8305,0,False,False
108.6717,256.8305,0,False,False
103.3477,255.2055,0,False,False
103.3477,255.2055,0,False,False
103.3477,255.2055,0,False,False
100.3987,253.8514,0,False,False
100.3987,253.8514,0,False,False
100.3987,253.8514,0,False,False
98.41663,252.7351,0,False,False
98.41663,252.7351,0,False,False
98.41663,252.7351,0,False,False
97.51021,251.9443,0,False,False
97.51021,251.9443,0,False,False
97.51021,251.9443,0,False,False
97.49377,251.0413,0,False,False
97.49377,251.0413,0,False,False
97.49377,251.0413,0,False,False
97.40644,250.354,0,False,False
97.40644,250.354,0,False,False
97.40644,250.354,0,False,False
98.06729,249.7109,0,False,False
98.06729,249.7109,0,False,False
98.06729,249.7109,0,False,False
98.79648,248.734,0,False,False
98.79648,248.734,0,False,False
98.79648,248.734,0,False,False
99.45724,247.2598,0,False,False
99.45724,247.2598,0,False,False
99.45724,247.2598,0,False,False
99.855,246.422,0,False,False
99.855,246.422,0,False,False
99.855,246.422,0,False,False
99.38401,245.7893,0,False,False
99.38401,245.7893,0,False,False
99.38401,245.7893,0,False,False
98.76511,245.3117,0,False,False
98.76511,245.3117,0,False,False
98.76511,245.3117,0,False,False
96.9444,245.629,0,False,False
96.9444,245.629,0,False,False
96.9444,245.629,0,False,False
95.68642,245.5467,0,False,False
95.68642,245.5467,0,False,False
95.68642,245.5467,0,False,False
95.02263,244.777,0,False,False
95.02263,244.777,0,False,False
95.02263,244.777,0,False,False
94.08324,243.5125,0,False,False
94.08324,243.5125,0,False,False
94.08324,243.5125,0,False,False
93.80341,241.29,0,False,False
93.80341,241.29,0,False,False
93.80341,241.29,0,False,False
94.19085,237.6174,0,False,False
94.19085,237.6174,0,False,False
94.19085,237.6174,0,False,False
93.80309,233.639,0,False,False
93.80309,233.639,0,False,False
93.80309,233.639,0,False,False
94.12601,229.2228,0,False,False
94.12601,229.2228,0,False,False
94.12601,229.2228,0,False,False
94.49788,224.7513,0,False,False
94.49788,224.7513,0,False,False
94.49788,224.7513,0,False,False
95.74782,221.6836,0,False,False
95.74782,221.6836,0,False,False
95.74782,221.6836,0,False,False
97.36225,218.5505,0,False,False
97.36225,218.5505,0,False,False
97.36225,218.5505,0,False,False
97.80421,217.0626,0,False,False
97.80421,217.0626,0,False,False
97.80421,217.0626,0,False,False
97.5127,216.7526,0,False,False
97.5127,216.7526,0,False,False
97.5127,216.7526,0,False,False
96.99651,216.8543,0,False,False
96.99651,216.8543,0,False,False
96.99651,216.8543,0,False,False
96.54898,217.7086,0,False,False
96.54898,217.7086,0,False,False
96.54898,217.7086,0,False,False
95.44025,219.3273,0,False,False
95.44025,219.3273,0,False,False
95.44025,219.3273,0,False,False
95.65571,219.8129,0,False,False
95.65571,219.8129,0,False,False
95.65571,219.8129,0,False,False
95.13235,221.7279,0,False,False
95.13235,221.7279,0,False,False
95.13235,221.7279,0,False,False
94.47203,223.1963,0,False,False
94.47203,223.1963,0,False,False
94.47203,223.1963,0,False,False
94.41332,223.8142,0,False,False
94.41332,223.8142,0,False,False
94.41332,223.8142,0,False,False
94.64632,224.3432,0,False,False
94.64632,224.3432,0,False,False
94.64632,224.3432,0,False,False
94.8743,224.3802,0,False,False
94.8743,224.3802,0,False,False
94.8743,224.3802,0,False,False
95.16978,225.9721,0,False,False
95.16978,225.9721,0,False,False
95.16978,225.9721,0,False,False
95.00637,227.7546,0,False,False
95.00637,227.7546,0,False,False
95.00637,227.7546,0,False,False
96.13707,226.5034,0,False,False
96.13707,226.5034,0,False,False
96.13707,226.5034,0,False,False
95.19072,228.8668,0,False,False
95.19072,228.8668,0,False,False
95.19072,228.8668,0,False,False
95.06288,228.6102,0,False,False
95.06288,228.6102,0,False,False
95.06288,228.6102,0,False,False
94.89762,228.1383,0,False,False
94.89762,228.1383,0,False,False
94.89762,228.1383,0,False,False
94.56264,228.7869,0,False,False
94.56264,228.7869,0,False,False
94.56264,228.7869,0,False,False
94.23293,229.7225,0,False,False
94.23293,229.7225,0,False,False
94.23293,229.7225,0,False,False
94.6564,230.1319,0,False,False
94.6564,230.1319,0,False,False
94.6564,230.1319,0,False,False
94.35306,232.4784,0,False,False
94.35306,232.4784,0,False,False
94.35306,232.4784,0,False,False
94.53496,232.9425,0,False,False
94.53496,232.9425,0,False,False
94.53496,232.9425,0,False,False
93.62978,234.7279,0,False,False
93.62978,234.7279,0,False,False
93.62978,234.7279,0,False,False
92.65965,235.2658,0,False,False
92.65965,235.2658,0,False,False
92.65965,235.2658,0,False,False
91.82814,234.297,0,False,False
91.82814,234.297,0,False,False
91.82814,234.297,0,False,False
91.02386,234.0315,0,False,False
91.02386,234.0315,0,False,False
91.02386,234.0315,0,False,False
90.17442,235.2248,0,False,False
90.17442,235.2248,0,False,False
90.17442,235.2248,0,False,False
88.96431,234.4431,0,False,False
88.96431,234.4431,0,False,False
88.96431,234.4431,0,False,False
87.72294,235.5375,0,False,False
87.72294,235.5375,0,False,False
87.72294,235.5375,0,False,False
86.03371,235.8359,0,False,False
86.03371,235.8359,0,False,False
86.03371,235.8359,0,False,False
83.44904,235.2229,0,False,False
83.44904,235.2229,0,False,False
83.44904,235.2229,0,False,False
80.80428,235.001,0,False,False
80.80428,235.001,0,False,False
80.80428,235.001,0,False,False
79.12123,234.5699,0,False,False
79.12123,234.5699,0,False,False
79.12123,234.5699,0,False,False
78.51152,234.5921,0,False,False
78.51152,234.5921,0,False,False
78.51152,234.5921,0,False,False
78.51041,235.0572,0,False,False
78.51041,235.0572,0,False,False
78.51041,235.0572,0,False,False
77.96974,234.3281,0,False,False
77.96974,234.3281,0,False,False
77.96974,234.3281,0,False,False
77.71503,234.1859,0,False,False
77.71503,234.1859,0,False,False
77.71503,234.1859,0,False,False
77.47237,233.7788,0,False,False
77.47237,233.7788,0,False,False
77.47237,233.7788,0,False,False
78.83993,233.8057,0,False,False
78.83993,233.8057,0,False,False
78.83993,233.8057,0,False,False
80.02223,233.7354,0,False,False
80.02223,233.7354,0,False,False
80.02223,233.7354,0,False,False
81.43076,234.404,0,False,False
81.43076,234.404,0,False,False
81.43076,234.404,0,False,False
82.24774,235.7012,0,False,False
82.24774,235.7012,0,False,False
82.24774,235.7012,0,False,False
83.17506,238.1888,0,False,False
83.17506,238.1888,0,False,False
83.17506,238.1888,0,False,False
83.28633,238.5578,0,False,False
83.28633,238.5578,0,False,False
83.28633,238.5578,0,False,False
82.95337,238.1133,0,False,False
82.95337,238.1133,0,False,False
82.95337,238.1133,0,False,False
84.08407,240.2037,0,False,False
84.08407,240.2037,0,False,False
84.08407,240.2037,0,False,False
84.4417,240.4418,0,False,False
84.4417,240.4418,0,False,False
84.4417,240.4418,0,False,False
84.16882,240.4586,0,False,False
84.16882,240.4586,0,False,False
84.16882,240.4586,0,False,False
83.84809,240.4787,0,False,False
83.84809,240.4787,0,False,False
83.84809,240.4787,0,False,False
83.45526,240.1642,0,False,False
83.45526,240.1642,0,False,False
83.45526,240.1642,0,False,False
83.54259,240.8008,0,False,False
83.54259,240.8008,0,False,False
83.54259,240.8008,0,False,False
83.86198,241.6344,0,False,False
83.86198,241.6344,0,False,False
83.86198,241.6344,0,False,False
82.88074,240.4461,0,False,False
82.88074,240.4461,0,False,False
82.88074,240.4461,0,False,False
82.89593,240.343,0,False,False
82.89593,240.343,0,False,False
82.89593,240.343,0,False,False
83.04876,239.1725,0,False,False
83.04876,239.1725,0,False,False
83.04876,239.1725,0,False,False
83.0555,237.7103,0,False,False
83.0555,237.7103,0,False,False
83.0555,237.7103,0,False,False
84.13348,238.0541,0,False,False
84.13348,238.0541,0,False,False
84.13348,238.0541,0,False,False
84.32295,236.7407,0,False,False
84.32295,236.7407,0,False,False
84.32295,236.7407,0,False,False
84.38906,235.4249,0,False,False
84.38906,235.4249,0,False,False
84.38906,235.4249,0,False,False
84.91534,235.4064,0,False,False
84.91534,235.4064,0,False,False
84.91534,235.4064,0,False,False
84.38725,233.5951,0,False,False
84.38725,233.5951,0,False,False
84.38725,233.5951,0,False,False
84.39757,233.0765,0,False,False
84.39757,233.0765,0,False,False
84.39757,233.0765,0,False,False
84.35664,233.4687,0,False,False
84.35664,233.4687,0,False,False
84.35664,233.4687,0,False,False
84.03215,232.185,0,False,False
84.03215,232.185,0,False,False
84.03215,232.185,0,False,False
84.25422,232.9051,0,False,False
84.25422,232.9051,0,False,False
84.25422,232.9051,0,False,False
83.83142,231.9046,0,False,False
83.83142,231.9046,0,False,False
83.83142,231.9046,0,False,False
83.19729,232.2856,0,False,False
83.19729,232.2856,0,False,False
83.19729,232.2856,0,False,False
82.80105,233.0268,0,False,False
82.80105,233.0268,0,False,False
82.80105,233.0268,0,False,False
83.60041,233.5962,0,False,False
83.60041,233.5962,0,False,False
83.60041,233.5962,0,False,False
83.79817,234.0154,0,False,False
83.79817,234.0154,0,False,False
83.79817,234.0154,0,False,False
83.92123,235.3279,0,False,False
83.92123,235.3279,0,False,False
83.92123,235.3279,0,False,False
83.74766,234.6868,0,False,False
83.74766,234.6868,0,False,False
83.74766,234.6868,0,False,False
83.76837,234.6101,0,False,False
83.76837,234.6101,0,False,False
83.76837,234.6101,0,False,False
84.11407,235.502,0,False,False
84.11407,235.502,0,False,False
84.11407,235.502,0,False,False
83.94745,234.5336,0,False,False
83.94745,234.5336,0,False,False
83.94745,234.5336,0,False,False
83.96449,234.874,0,False,False
83.96449,234.874,0,False,False
83.96449,234.874,0,False,False
83.96366,236.3641,0,False,False
83.96366,236.3641,0,False,False
83.96366,236.3641,0,False,False
83.65176,236.6936,0,False,False
83.65176,236.6936,0,False,False
83.65176,236.6936,0,False,False
83.75322,238.7485,0,False,False
83.75322,238.7485,0,False,False
83.75322,238.7485,0,False,False
83.82224,239.7713,0,False,False
83.82224,239.7713,0,False,False
83.82224,239.7713,0,False,False
83.58745,238.8902,0,False,False
83.58745,238.8902,0,False,False
83.58745,238.8902,0,False,False
83.69724,240.4644,0,False,False
83.69724,240.4644,0,False,False
83.69724,240.4644,0,False,False
83.24514,240.7081,0,False,False
83.24514,240.7081,0,False,False
83.24514,240.7081,0,False,False
83.25992,241.2049,0,False,False
83.25992,241.2049,0,False,False
83.25992,241.2049,0,False,False
83.97097,243.1412,0,False,False
83.97097,243.1412,0,False,False
83.97097,243.1412,0,False,False
83.96236,243.2203,0,False,False
83.96236,243.2203,0,False,False
83.96236,243.2203,0,False,False
83.80727,243.2632,0,False,False
83.80727,243.2632,0,False,False
83.80727,243.2632,0,False,False
83.69568,244.4122,0,False,False
83.69568,244.4122,0,False,False
83.69568,244.4122,0,False,False
82.84258,243.6462,0,False,False
82.84258,243.6462,0,False,False
82.84258,243.6462,0,False,False
82.35059,244.1138,0,False,False
82.35059,244.1138,0,False,False
82.35059,244.1138,0,False,False
81.81283,244.6333,0,False,False
81.81283,244.6333,0,False,False
81.81283,244.6333,0,False,False
80.62962,244.9554,0,False,False
80.62962,244.9554,0,False,False
80.62962,244.9554,0,False,False
79.71092,246.6543,0,False,False
79.71092,246.6543,0,False,False
79.71092,246.6543,0,False,False
78.43224,246.9164,0,False,False
78.43224,246.9164,0,False,False
78.43224,246.9164,0,False,False
77.06059,247.3619,0,False,False
77.06059,247.3619,0,False,False
77.06059,247.3619,0,False,False
76.55686,248.6024,0,False,False
76.55686,248.6024,0,False,False
76.55686,248.6024,0,False,False
75.94011,248.2128,0,False,False
75.94011,248.2128,0,False,False
75.94011,248.2128,0,False,False
75.8511,248.1886,0,False,False
75.8511,248.1886,0,False,False
75.8511,248.1886,0,False,False
76.29008,249.3588,0,False,False
76.29008,249.3588,0,False,False
76.29008,249.3588,0,False,False
76.43783,248.4885,0,False,False
76.43783,248.4885,0,False,False
76.43783,248.4885,0,False,False
77.15604,248.6371,0,False,False
77.15604,248.6371,0,False,False
77.15604,248.6371,0,False,False
77.96399,249.3528,0,False,False
77.96399,249.3528,0,False,False
77.96399,249.3528,0,False,False
78.47759,248.4065,0,False,False
78.47759,248.4065,0,False,False
78.47759,248.4065,0,False,False
79.3331,248.1215,0,False,False
79.3331,248.1215,0,False,False
79.3331,248.1215,0,False,False
79.9396,247.5394,0,False,False
79.9396,247.5394,0,False,False
79.9396,247.5394,0,False,False
80.06216,246.6509,0,False,False
80.06216,246.6509,0,False,False
80.06216,246.6509,0,False,False
80.55214,246.6582,0,False,False
80.55214,246.6582,0,False,False
80.55214,246.6582,0,False,False
81.18271,246.927,0,False,False
81.18271,246.927,0,False,False
81.18271,246.927,0,False,False
80.68957,246.2622,0,False,False
80.68957,246.2622,0,False,False
80.68957,246.2622,0,False,False
80.36121,246.1422,0,False,False
80.36121,246.1422,0,False,False
80.36121,246.1422,0,False,False
79.88329,245.3834,0,False,False
79.88329,245.3834,0,False,False
79.88329,245.3834,0,False,False
79.26604,244.6456,0,False,False
79.26604,244.6456,0,False,False
79.26604,244.6456,0,False,False
79.89798,245.0698,0,False,False
79.89798,245.0698,0,False,False
79.89798,245.0698,0,False,False
80.4637,244.5077,0,False,False
80.4637,244.5077,0,False,False
80.4637,244.5077,0,False,False
80.87876,244.0126,0,False,False
80.87876,244.0126,0,False,False
80.87876,244.0126,0,False,False
81.0503,243.6643,0,False,False
81.0503,243.6643,0,False,False
81.0503,243.6643,0,False,False
80.95647,242.3208,0,False,False
80.95647,242.3208,0,False,False
80.95647,242.3208,0,False,False
81.80084,242.0949,0,False,False
81.80084,242.0949,0,False,False
81.80084,242.0949,0,False,False
82.3131,241.8247,0,False,False
82.3131,241.8247,0,False,False
82.3131,241.8247,0,False,False
82.6293,241.0027,0,False,False
82.6293,241.0027,0,False,False
82.6293,241.0027,0,False,False
83.52798,240.7043,0,False,False
83.52798,240.7043,0,False,False
83.52798,240.7043,0,False,False
83.79189,240.2141,0,False,False
83.79189,240.2141,0,False,False
83.79189,240.2141,0,False,False
83.86018,238.6617,0,False,False
83.86018,238.6617,0,False,False
83.86018,238.6617,0,False,False
83.92424,238.8498,0,False,False
83.92424,238.8498,0,False,False
83.92424,238.8498,0,False,False
83.68571,237.8922,0,False,False
83.68571,237.8922,0,False,False
83.68571,237.8922,0,False,False
83.72746,237.6632,0,False,False
83.72746,237.6632,0,False,False
83.72746,237.6632,0,False,False
83.70845,237.7719,0,False,False
83.70845,237.7719,0,False,False
83.70845,237.7719,0,False,False
83.47923,236.9484,0,False,False
83.47923,236.9484,0,False,False
83.47923,236.9484,0,False,False
83.43635,237.5047,0,False,False
83.43635,237.5047,0,False,False
83.43635,237.5047,0,False,False
83.5218,238.5313,0,False,False
83.5218,238.5313,0,False,False
83.5218,238.5313,0,False,False
83.52776,238.2514,0,False,False
83.52776,238.2514,0,False,False
83.52776,238.2514,0,False,False
83.64411,238.3551,0,False,False
83.64411,238.3551,0,False,False
