NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
262.3333,237.8209,0,False,False
262.3333,237.8209,0,False,False
262.3333,237.8209,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
NaN,NaN,0,False,False
435.0226,329.152,0,False,False
435.0226,329.152,0,False,False
435.0226,329.152,0,False,False
416.7971,316.8248,0,False,False
416.7971,316.8248,0,False,False
416.7971,316.8248,0,False,False
404.1253,307.2694,0,False,False
404.1253,307.2694,0,False,False
404.1253,307.2694,0,False,False
385.2697,301.1828,0,False,False
385.2697,301.1828,0,False,False
385.2697,301.1828,0,False,False
373.9222,292.3916,0,False,False
373.9222,292.3916,0,False,False
373.9222,292.3916,0,False,True
362.66,289.0134,0,False,True
362.66,289.0134,0,False,True
362.66,289.0134,0,False,True
333.0811,299.1686,0,False,True
333.0811,299.1686,0,False,True
333.0811,299.1686,0,False,True
318.3148,293.1454,0,False,True
318.3148,293.1454,0,False,True
318.3148,293.1454,0,False,True
318.6878,289.0837,0,False,True
318.6878,289.0837,0,False,True
318.6878,289.0837,0,False,True
305.0069,282.7968,0,False,True
305.0069,282.7968,0,False,True
305.0069,282.7968,0,False,True
292.9849,272.5124,0,False,True
292.9849,272.5124,0,False,True
292.9849,272.5124,0,False,False
285.3386,258.5721,0,False,False
285.3386,258.5721,0,False,False
285.3386,258.5721,0,False,False
278.4694,245.8228,0,False,False
278.4694,245.8228,0,False,False
278.4694,245.8228,0,False,False
282.6711,230.1445,0,False,False
282.6711,230.1445,0,False,False
282.6711,230.1445,0,False,False
264.3285,233.5738,0,False,False
264.3285,233.5738,0,False,False
264.3285,233.5738,0,False,False
252.5038,235.3025,0,False,False
252.5038,235.3025,0,False,False
252.5038,235.3025,0,False,False
243.5242,240.2355,0,False,False
243.5242,240.2355,0,False,False
243.5242,240.2355,0,False,False
243.5242,240.2355,1,False,False
236.5123,242.2337,1,False,False
236.5123,242.2337,1,False,False
236.5123,242.2337,1,False,False
230.7661,244.5052,1,False,False
230.7661,244.5052,1,False,False
230.7661,244.5052,1,False,False
228.0951,226.4981,1,False,False
228.0951,226.4981,1,False,False
228.0951,226.4981,1,False,False
228.0951,226.4981,0,False,False
225.661,229.0064,0,False,False
225.661,229.0064,0,False,False
225.661,229.0064,0,False,False
216.8528,246.612,0,False,False
216.8528,246.612,0,False,False
216.8528,246.612,0,False,False
217.5125,232.3867,0,False,False
217.5125,232.3867,0,False,False
217.5125,232.3867,0,False,False
214.3083,226.9085,0,False,False
214.3083,226.9085,0,False,False
214.3083,226.9085,0,False,False
211.5409,225.3195,0,False,False
211.5409,225.3195,0,False,False
211.5409,225.3195,0,False,False
206.2271,221.2531,0,False,False
206.2271,221.2531,0,False,False
206.2271,221.2531,0,False,False
215.0646,215.4604,0,False,False
215.0646,215.4604,0,False,False
215.0646,215.4604,0,False,False
220.5961,204.2681,0,False,False
220.5961,204.2681,0,False,False
220.5961,204.2681,0,False,False
227.2358,197.3692,0,False,False
227.2358,197.3692,0,False,False
227.2358,197.3692,0,False,False
237.9314,202.9845,0,False,False
237.9314,202.9845,0,False,False
237.9314,202.9845,0,False,False
227.7339,191.3407,0,False,False
227.7339,191.3407,0,False,False
227.7339,191.3407,0,False,False
241.8507,205.2688,0,False,False
241.8507,205.2688,0,False,False
241.8507,205.2688,0,False,False
224.3807,202.7604,0,False,False
224.3807,202.7604,0,False,False
224.3807,202.7604,0,False,False
224.1411,197.1429,0,False,False
224.1411,197.1429,0,False,False
224.1411,197.1429,0,False,False
222.0257,207.5101,0,False,False
222.0257,207.5101,0,False,False
222.0257,207.5101,0,False,False
219.8424,199.2015,0,False,False
219.8424,199.2015,0,False,False
219.8424,199.2015,0,False,False
199.3021,201.4353,0,False,False
199.3021,201.4353,0,False,False
199.3021,201.4353,0,False,False
198.9816,195.4127,0,False,False
198.9816,195.4127,0,False,False
198.9816,195.4127,0,False,False
194.4701,200.0697,0,False,False
194.4701,200.0697,0,False,False
194.4701,200.0697,0,False,False
184.259,195.6522,0,False,False
184.259,195.6522,0,False,False
184.259,195.6522,0,False,False
180.1142,199.5998,0,False,False
180.1142,199.5998,0,False,False
180.1142,199.5998,0,False,False
177.8723,200.2742,0,False,False
177.8723,200.2742,0,False,False
177.8723,200.2742,0,False,False
180.169,205.3706,0,False,False
180.169,205.3706,0,False,False
180.169,205.3706,0,False,False
183.5768,209.2615,0,False,False
183.5768,209.2615,0,False,False
183.5768,209.2615,0,False,False
189.5974,210.2902,0,False,False
189.5974,210.2902,0,False,False
189.5974,210.2902,0,False,False
196.5558,214.4025,0,False,False
196.5558,214.4025,0,False,False
196.5558,214.4025,0,False,False
214.8416,214.7863,0,False,False
214.8416,214.7863,0,False,False
214.8416,214.7863,0,False,False
200.3727,213.7348,0,False,False
200.3727,213.7348,0,False,False
200.3727,213.7348,0,False,False
228.4149,226.6907,0,False,False
228.4149,226.6907,0,False,False
228.4149,226.6907,0,False,False
347.3795,294.7946,0,False,False
347.3795,294.7946,0,False,False
347.3795,294.7946,0,False,False
346.7825,294.0776,0,False,False
346.7825,294.0776,0,False,False
346.7825,294.0776,0,False,False
343.7887,293.8246,0,False,False
343.7887,293.8246,0,False,False
343.7887,293.8246,0,False,False
341.5107,296.6035,0,False,False
341.5107,296.6035,0,False,False
341.5107,296.6035,0,False,False
340.1032,296.8535,0,False,False
340.1032,296.8535,0,False,False
340.1032,296.8535,0,False,False
338.1635,297.1911,0,False,False
338.1635,297.1911,0,False,False
338.1635,297.1911,0,False,False
338.6988,298.2774,0,False,False
338.6988,298.2774,0,False,False
338.6988,298.2774,0,False,False
336.0554,297.6465,0,False,False
336.0554,297.6465,0,False,False
336.0554,297.6465,0,False,False
333.3353,297.0277,0,False,False
333.3353,297.0277,0,False,False
333.3353,297.0277,0,False,False
332.49,297.6857,0,False,False
332.49,297.6857,0,False,False
332.49,297.6857,0,False,False
331.1243,296.403,0,False,False
331.1243,296.403,0,False,False
331.1243,296.403,0,False,False
330.1676,296.8976,0,False,False
330.1676,296.8976,0,False,False
330.1676,296.8976,0,False,False
333.6737,298.819,0,False,False
333.6737,298.819,0,False,False
333.6737,298.819,0,False,False
331.9409,296.944,0,False,False
331.9409,296.944,0,False,False
331.9409,296.944,0,False,False
245.9574,221.2278,0,False,False
245.9574,221.2278,0,False,False
245.9574,221.2278,0,False,False
246.1974,221.7537,0,False,False
246.1974,221.7537,0,False,False
246.1974,221.7537,0,False,False
246.6136,220.3962,0,False,False
246.6136,220.3962,0,False,False
246.6136,220.3962,0,False,False
245.9095,216.346,0,False,False
245.9095,216.346,0,False,False
245.9095,216.346,0,False,False
248.0237,218.3961,0,False,False
248.0237,218.3961,0,False,False
248.0237,218.3961,0,False,False
251.9793,219.6007,0,False,False
251.9793,219.6007,0,False,False
251.9793,219.6007,0,False,False
258.2039,219.024,0,False,False
258.2039,219.024,0,False,False
258.2039,219.024,0,False,False
318.6164,256.3082,0,False,False
318.6164,256.3082,0,False,False
318.6164,256.3082,0,False,True
197.4677,185.8398,0,False,True
197.4677,185.8398,0,False,True
197.4677,185.8398,0,False,True
193.4007,182.9139,0,False,True
193.4007,182.9139,0,False,True
193.4007,182.9139,0,False,False
189.2749,179.8144,0,False,False
189.2749,179.8144,0,False,False
189.2749,179.8144,0,False,False
185.5995,177.5398,0,False,False
185.5995,177.5398,0,False,False
185.5995,177.5398,0,False,False
182.5792,176.5158,0,False,False
182.5792,176.5158,0,False,False
182.5792,176.5158,0,False,False
179.647,175.9265,0,False,False
179.647,175.9265,0,False,False
179.647,175.9265,0,False,False
178.2773,176.7723,0,False,False
178.2773,176.7723,0,False,False
178.2773,176.7723,0,False,False
175.623,174.2281,0,False,False
175.623,174.2281,0,False,False
175.623,174.2281,0,False,False
176.0145,174.0405,0,False,False
176.0145,174.0405,0,False,False
176.0145,174.0405,0,False,False
178.0182,175.2029,0,False,False
178.0182,175.2029,0,False,False
178.0182,175.2029,0,False,False
176.7676,173.7551,0,False,False
176.7676,173.7551,0,True,False
176.7676,173.7551,0,True,False
177.8859,174.6625,0,True,False
177.8859,174.6625,0,True,False
177.8859,174.6625,0,True,False
177.5862,174.4328,0,True,False
177.5862,174.4328,0,True,False
177.5862,174.4328,0,True,False
177.542,174.3336,0,True,False
177.542,174.3336,0,True,False
177.542,174.3336,0,True,False
178.0617,174.8311,0,True,False
178.0617,174.8311,0,True,False
178.0617,174.8311,0,True,False
177.7087,174.2496,0,True,False
177.7087,174.2496,0,True,False
177.7087,174.2496,0,True,False
177.4896,173.7643,0,True,False
177.4896,173.7643,0,True,False
177.4896,173.7643,0,True,False
177.6617,173.6102,0,True,False
177.6617,173.6102,0,True,False
177.6617,173.6102,0,True,False
177.3641,172.8538,0,True,False
177.3641,172.8538,0,True,False
177.3641,172.8538,0,True,False
177.6865,172.9751,0,True,False
177.6865,172.9751,0,True,False
177.6865,172.9751,0,True,False
178.4959,173.9742,0,True,False
178.4959,173.9742,0,True,False
178.4959,173.9742,0,True,False
178.6332,174.0816,0,True,False
178.6332,174.0816,0,True,False
178.6332,174.0816,0,True,False
179.1993,174.5213,0,True,False
179.1993,174.5213,0,True,False
179.1993,174.5213,0,True,False
181.153,176.1842,0,True,False
181.153,176.1842,0,False,False
181.153,176.1842,0,False,False
185.0078,179.4747,0,False,False
185.0078,179.4747,0,False,False
185.0078,179.4747,0,False,False
189.6929,182.8413,0,False,False
189.6929,182.8413,0,False,False
189.6929,182.8413,0,False,False
193.0616,184.7651,0,False,False
193.0616,184.7651,0,False,False
193.0616,184.7651,0,False,False
195.8549,185.3103,0,False,False
195.8549,185.3103,0,False,False
195.8549,185.3103,0,False,False
199.7275,186.7899,0,False,False
199.7275,186.7899,0,False,False
199.7275,186.7899,0,False,False
200.658,187.591,0,False,False
200.658,187.591,0,False,False
200.658,187.591,0,False,False
202.0316,189.954,0,False,False
202.0316,189.954,0,False,False
202.0316,189.954,0,False,False
202.4413,191.0224,0,False,False
202.4413,191.0224,0,False,False
202.4413,191.0224,0,False,False
202.3288,191.8638,0,False,False
202.3288,191.8638,0,False,False
202.3288,191.8638,0,False,False
203.5311,193.9505,0,False,False
203.5311,193.9505,0,False,False
203.5311,193.9505,0,False,False
204.1283,195.7898,0,False,False
204.1283,195.7898,0,False,False
204.1283,195.7898,0,False,False
203.3918,197.6558,0,False,False
203.3918,197.6558,0,False,False
203.3918,197.6558,0,False,False
200.9402,199.397,0,False,False
200.9402,199.397,0,False,False
200.9402,199.397,0,False,False
199.7039,201.8231,0,False,False
199.7039,201.8231,0,False,False
199.7039,201.8231,0,False,False
198.0882,203.9839,0,False,False
198.0882,203.9839,0,False,False
198.0882,203.9839,0,False,False
196.1581,206.1685,0,False,False
196.1581,206.1685,0,False,False
196.1581,206.1685,0,False,False
196.1586,208.3556,0,False,False
196.1586,208.3556,0,False,False
196.1586,208.3556,0,False,False
195.4825,210.2179,0,False,False
195.4825,210.2179,0,False,False
195.4825,210.2179,0,False,False
194.8084,213.6576,0,False,False
194.8084,213.6576,0,False,False
194.8084,213.6576,0,False,False
193.7225,216.0051,0,False,False
193.7225,216.0051,0,False,False
193.7225,216.0051,0,False,False
192.9795,217.5486,0,False,False
192.9795,217.5486,0,False,False
192.9795,217.5486,0,False,False
192.2884,219.399,0,False,False
192.2884,219.399,0,False,False
192.2884,219.399,0,False,False
191.9837,220.6101,0,False,False
191.9837,220.6101,0,False,False
191.9837,220.6101,0,False,False
191.0632,223.0107,0,False,False
191.0632,223.0107,0,False,False
191.0632,223.0107,0,False,False
189.2217,226.3704,0,False,False
189.2217,226.3704,0,False,False
189.2217,226.3704,0,False,False
188.4226,229.2916,0,False,False
188.4226,229.2916,0,False,False
188.4226,229.2916,0,False,False
188.3219,233.3046,0,False,False
188.3219,233.3046,0,False,False
188.3219,233.3046,0,False,False
187.6729,237.4005,0,False,False
187.6729,237.4005,0,False,False
187.6729,237.4005,0,False,False
186.9238,240.6688,0,False,False
186.9238,240.6688,0,False,False
186.9238,240.6688,0,False,False
186.072,243.4494,0,False,False
186.072,243.4494,0,False,False
186.072,243.4494,0,False,False
185.1693,245.7893,0,False,False
185.1693,245.7893,0,False,False
185.1693,245.7893,0,False,False
184.7995,247.0716,0,False,False
184.7995,247.0716,0,False,False
184.7995,247.0716,0,False,False
184.2209,248.0186,0,False,False
184.2209,248.0186,0,False,False
184.2209,248.0186,0,False,False
184.3766,247.9527,0,False,False
184.3766,247.9527,0,False,False
184.3766,247.9527,0,False,False
184.2663,248.5495,0,False,False
184.2663,248.5495,0,False,False
184.2663,248.5495,0,False,False
184.4894,248.5634,0,False,False
184.4894,248.5634,0,False,False
184.4894,248.5634,0,False,False
185.5065,246.9299,0,False,False
185.5065,246.9299,0,False,False
185.5065,246.9299,0,False,False
186.1435,246.0243,0,False,False
186.1435,246.0243,0,False,False
186.1435,246.0243,0,False,False
186.5,245.9866,0,False,False
186.5,245.9866,0,False,False
186.5,245.9866,0,False,False
187.8937,243.3188,0,False,False
187.8937,243.3188,0,False,False
187.8937,243.3188,0,False,False
187.798,241.7453,0,False,False
187.798,241.7453,0,False,False
187.798,241.7453,0,False,False
189.2413,238.661,0,False,False
189.2413,238.661,0,False,False
189.2413,238.661,0,False,False
191.8711,236.2332,0,False,False
191.8711,236.2332,0,False,False
191.8711,236.2332,0,False,False
193.3837,236.9728,0,False,False
193.3837,236.9728,0,False,False
193.3837,236.9728,0,False,False
194.1763,237.6093,0,False,False
194.1763,237.6093,0,False,False
194.1763,237.6093,0,False,False
195.1622,237.2029,0,False,False
195.1622,237.2029,0,False,False
195.1622,237.2029,0,False,False
196.2197,238.7654,0,False,False
196.2197,238.7654,0,False,False
196.2197,238.7654,0,False,False
197.3921,241.2638,0,False,False
197.3921,241.2638,0,False,False
197.3921,241.2638,0,False,False
199.5895,243.9494,0,False,False
199.5895,243.9494,0,False,False
199.5895,243.9494,0,False,False
202.5095,247.0646,0,False,False
202.5095,247.0646,0,False,False
202.5095,247.0646,0,False,False
205.5121,249.7244,0,False,False
205.5121,249.7244,0,False,False
205.5121,249.7244,0,False,False
209.6497,254.5727,0,False,False
209.6497,254.5727,0,False,False
209.6497,254.5727,0,False,False
214.0658,258.994,0,False,False
214.0658,258.994,0,False,False
214.0658,258.994,0,False,False
217.2299,261.1456,0,False,False
217.2299,261.1456,0,False,False
217.2299,261.1456,0,False,False
221.3497,264.4519,0,False,False
221.3497,264.4519,0,False,False
221.3497,264.4519,0,False,False
222.293,265.056,0,False,False
222.293,265.056,0,False,False
222.293,265.056,0,False,False
223.4503,266.2222,0,False,False
223.4503,266.2222,0,False,False
223.4503,266.2222,0,False,False
225.8935,269.7424,0,False,False
225.8935,269.7424,0,False,False
225.8935,269.7424,0,False,False
226.98,270.8067,0,False,False
226.98,270.8067,0,False,False
226.98,270.8067,0,False,False
228.1782,272.4806,0,False,False
228.1782,272.4806,0,False,False
228.1782,272.4806,0,False,False
228.3656,272.9553,0,False,False
228.3656,272.9553,0,False,False
228.3656,272.9553,0,False,False
228.0477,272.195,0,False,False
228.0477,272.195,0,False,False
228.0477,272.195,0,False,False
228.7621,272.5943,0,False,False
228.7621,272.5943,0,False,False
228.7621,272.5943,0,False,False
229.118,272.3594,0,False,False
229.118,272.3594,0,False,False
229.118,272.3594,0,False,False
229.5407,272.2783,0,False,False
229.5407,272.2783,0,False,False
229.5407,272.2783,0,False,False
230.5057,273.1167,0,False,False
230.5057,273.1167,0,False,False
230.5057,273.1167,0,False,False
230.5301,273.2595,0,False,False
230.5301,273.2595,0,False,False
230.5301,273.2595,0,False,False
230.2954,272.9843,0,False,False
230.2954,272.9843,0,False,False
230.2954,272.9843,0,False,False
230.2754,273.1102,0,False,False
230.2754,273.1102,0,False,False
230.2754,273.1102,0,False,False
230.0609,273.173,0,False,False
230.0609,273.173,0,False,False
230.0609,273.173,0,False,False
229.7049,272.8802,0,False,False
229.7049,272.8802,0,False,False
229.7049,272.8802,0,False,False
229.3932,272.8683,0,False,False
229.3932,272.8683,0,False,False
229.3932,272.8683,0,False,False
228.7829,272.381,0,False,False
228.7829,272.381,0,False,False
228.7829,272.381,0,False,False
228.1656,271.5219,0,False,False
228.1656,271.5219,0,False,False
228.1656,271.5219,0,False,False
228.0208,271.4466,0,False,False
228.0208,271.4466,0,False,False
228.0208,271.4466,0,False,False
228.0358,271.1662,0,False,False
228.0358,271.1662,0,False,False
228.0358,271.1662,0,False,False
227.9054,271.1815,0,False,False
227.9054,271.1815,0,False,False
227.9054,271.1815,0,False,False
227.5374,270.7775,0,False,False
227.5374,270.7775,0,False,False
227.5374,270.7775,0,False,False
226.3884,269.3141,0,False,False
226.3884,269.3141,0,False,False
226.3884,269.3141,0,False,False
225.6364,268.5534,0,False,False
225.6364,268.5534,0,False,False
225.6364,268.5534,0,False,False
223.9098,265.888,0,False,False
223.9098,265.888,0,False,False
223.9098,265.888,0,False,False
