89.09206,276.9637,0
90.21869,278.8574,0
88.76603,279.5099,0
89.33437,280.062,0
89.52421,279.7117,0
88.22145,278.9606,0
87.6999,278.9995,0
88.40267,279.279,0
90.64333,278.3321,0
93.55954,276.8373,0
95.83709,274.0511,0
97.43731,271.1682,0
99.09399,268.4188,0
100.5395,265.7202,0
101.4435,264.1897,0
102.1204,262.9748,0
102.2672,261.9368,0
102.007,261.6297,0
102.1455,261.1664,0
102.5913,260.5154,0
102.3507,260.7618,0
101.8356,261.2218,0
101.6506,260.9122,0
101.584,260.6382,0
101.2815,260.5291,0
101.1692,260.2274,0
101.2328,259.9594,0
101.0461,259.8627,0
101.0151,259.8325,0
100.9565,259.8409,0
100.879,259.567,0
100.7552,259.5885,0
100.7852,259.7238,0
100.9202,259.4067,0
100.9035,259.4472,0
100.7418,259.8939,0
100.8206,259.7799,0
100.8441,259.8539,0
100.8135,259.7557,0
100.8829,259.5907,0
100.7996,259.9573,0
100.7491,260.2799,0
100.3839,261.0957,0
99.72077,262.3144,0
99.59406,262.7814,0
99.60839,263.224,0
99.84512,263.6201,0
100.1435,263.6584,0
99.9939,263.9968,0
100.2829,263.9162,0
100.4848,263.83,0
100.6721,263.8198,0
100.7417,263.8121,0
100.9944,263.5147,0
101.0659,263.517,0
101.1698,263.3719,0
101.2592,263.1369,0
101.2884,263.1267,0
101.3489,263.0979,0
101.3861,262.9023,0
101.2531,262.9579,0
101.172,262.8621,0
101.2353,262.8289,0
101.1912,263.0528,0
101.0614,263.045,0
101.0586,263.0268,0
101.0716,263.0631,0
101.1625,262.9233,0
101.0882,262.9979,0
101.0698,263.0413,0
101.0911,262.9085,0
101.0809,262.9494,0
101.1016,263.0065,0
101.0107,262.922,0
100.811,263.1607,0
100.7294,263.1883,0
99.97765,263.546,0
99.35668,263.6275,0
98.90096,263.3102,0
98.66471,262.9628,0
98.69384,262.5099,0
98.80437,261.7518,0
98.89342,261.4494,0
98.93384,261.5202,0
99.20679,261.0922,0
99.26669,261.054,0
99.29272,261.1366,0
99.1551,261.3631,0
98.61039,262.4949,0
98.14726,263.7321,0
98.06331,263.7856,0
97.70903,264.4781,0
97.55439,264.7385,0
97.62624,264.6691,0
97.7146,264.3678,0
97.97995,263.6419,0
97.91106,262.9377,0
97.80862,262.6291,0
97.7647,262.1775,0
97.76234,261.167,0
97.83141,260.1176,0
97.82291,258.2591,0
97.35587,256.4217,0
96.39851,254.2272,0
95.08448,251.9929,0
94.25168,249.8978,0
94.37431,248.3338,0
94.755,246.7761,0
94.74445,245.3189,0
94.27966,244.7506,0
93.88894,244.4169,0
93.67223,245.0602,0
93.59331,245.2511,0
93.7589,245.3271,0
93.84704,245.5918,0
93.86892,245.5273,0
93.90869,245.4501,0
94.17822,246.1431,0
94.69667,246.0439,0
95.44732,246.5403,0
96.56802,247.9308,0
97.88811,247.739,0
98.82162,248.8088,0
99.95035,250.4957,0
102.1357,252.0368,0
104.7961,254.0676,0
107.2639,254.9744,0
109.5164,255.4497,0
112.0218,256.3776,0
114.2223,256.4431,0
115.1186,255.7477,0
116.5384,255.0592,0
118.9529,253.4329,0
120.4639,251.853,0
121.5674,250.8937,0
125.4638,249.786,0
131.3716,248.5041,0
137.5072,247.6246,0
144.2566,246.5142,0
150.7815,246.4651,0
155.7448,247.7721,0
159.9919,249.7863,0
164.6051,251.9758,0
170.8211,253.5659,0
178.7815,254.2496,0
184.2654,254.8196,0
186.2468,255.2327,0
192.3025,255.7828,0
197.3719,255.7122,0
202.3719,255.6284,0
206.1139,255.8167,0
208.5515,255.7193,0
207.904,256.0071,0
209.9001,256.2979,0
213.9066,256.7095,0
220.1709,257.3437,0
225.7839,258.1224,0
231.1871,258.2931,0
237.4117,257.5502,0
245.6154,257.6508,0
252.6832,258.3585,0
257.7392,259.7491,0
263.1023,261.5335,0
268.8093,262.7159,0
275.983,263.9499,0
281.4693,264.6952,0
285.4839,263.8475,0
288.9375,263.3237,0
293.2624,263.9337,0
294.6776,264.2785,0
294.9635,265.376,0
295.4756,266.3006,0
296.667,267.3022,0
298.4041,268.2155,0
298.6413,268.4917,0
300.465,268.756,0
303.0482,268.6264,0
303.5238,267.6816,0
302.9712,266.7113,0
304.6925,267.4963,0
304.5266,267.5113,0
305.0213,267.7121,0
305.1643,267.7781,0
304.1803,267.2569,0
303.8134,267.1137,0
302.8774,266.7347,0
302.3273,266.4566,0
302.0109,266.3838,0
301.5426,266.187,0
301.0362,265.842,0
301.292,266.0417,0
300.5248,265.6556,0
300.2467,265.5053,0
300.0321,265.2089,0
299.2352,264.4377,0
297.6555,263.1084,0
296.7436,262.2141,0
294.0923,260.9533,0
293.1958,260.5416,0
293.5676,259.6834,0
296.0947,258.586,0
301.3683,257.8601,0
305.9648,256.3401,0
309.9425,254.5274,0
312.9432,252.9901,0
314.168,251.9347,0
314.5049,251.3743,0
314.136,251.9222,0
313.5884,252.1078,0
310.0668,252.3404,0
307.0975,252.809,0
306.3269,251.7108,0
304.5807,250.982,0
301.927,251.5993,0
299.8612,251.2239,0
299.1161,250.8906,0
297.2628,251.1295,0
295.3075,251.9045,0
294.003,252.1337,0
292.5505,251.7422,0
292.5305,250.905,0
292.4876,250.9776,0
291.7463,251.2485,0
291.8781,250.5652,0
291.1811,250.8311,0
289.86,250.9757,0
288.377,250.7238,0
287.2216,251.337,0
286.8319,253.0526,0
287.3758,254.7755,0
287.1859,255.3992,0
286.049,257.1693,0
285.0227,258.0391,0
284.3295,259.7066,0
283.4389,261.3652,0
282.7152,262.3664,0
282.5068,263.2401,0
282.4928,262.6887,0
283.4024,262.5639,0
284.6593,261.1328,0
287.133,259.911,0
289.6058,259.5158,0
292.9484,260.3158,0
296.2098,262.1654,0
298.1729,263.6116,0
299.0941,263.9134,0
301.0242,264.5005,0
302.5765,264.3674,0
303.0043,263.2594,0
303.0357,263.0739,0
303.03,262.7133,0
302.7051,262.3799,0
303.2785,262.7521,0
303.0298,262.2195,0
303.9796,262.1204,0
304.6278,262.2668,0
305.1234,262.6935,0
305.5575,263.4969,0
306.4211,263.671,0
306.8285,263.4307,0
307.4349,263.4536,0
307.3449,263.0222,0
307.6803,262.3365,0
306.7164,261.6599,0
306.5948,260.97,0
306.8644,261.133,0
306.126,261.8853,0
305.5659,261.9202,0
306.096,261.8885,0
305.6246,261.803,0
304.235,261.6083,0
303.107,261.1237,0
301.782,260.6958,0
300.0043,259.9864,0
297.8529,260.0201,0
298.6486,258.9108,0
299.6301,257.5908,0
300.6632,257.1489,0
301.3438,257.5112,0
304.3118,254.5344,0
304.7679,252.1388,0
303.9891,250.5785,0
302.6923,249.3921,0
303.9669,248.0078,0
305.5809,247.4044,0
306.8428,247.3811,0
306.928,248.0561,0
307.5883,248.3462,0
308.4728,248.6036,0
308.2529,249.0066,0
308.2397,248.4809,0
307.5831,248.5865,0
306.7539,248.9923,0
305.0673,249.4284,0
305.7711,249.0691,0
304.616,249.2679,0
302.596,249.3959,0
298.492,251.1637,0
293.1649,252.3612,0
287.6492,253.6173,0
281.8979,254.9565,0
277.829,255.9486,0
272.3085,257.141,0
267.8607,258.7628,0
263.6788,259.8834,0
257.3053,260.0834,0
248.6693,259.7224,0
243.7412,257.5588,0
237.7467,254.9753,0
235.2056,253.0974,0
232.4617,251.4163,0
230.4085,250.4682,0
230.3203,250.759,0
228.0903,249.0469,0
227.9013,247.6077,0
226.684,245.0075,0
224.8699,242.3792,0
223.608,240.6443,0
222.0727,239.4102,0
222.0472,239.28,0
221.0778,238.5869,0
219.0072,236.5827,0
217.5443,234.8786,0
215.1454,232.1339,0
213.858,230.5076,0
211.4176,228.3046,0
209.9999,226.1592,0
206.8497,222.0916,0
208.419,221.3578,0
209.4659,220.592,0
210.038,220.002,0
209.9511,219.437,0
209.4134,219.6243,0
208.6147,219.236,0
210.2074,221.4057,0
210.5533,222.1306,0
210.1076,222.0643,0
212.4487,225.161,0
213.8522,226.887,0
215.694,228.89,0
216.873,230.303,0
217.4148,230.8212,0
217.4961,230.3878,0
218.8421,230.7141,0
218.8626,229.8639,0
218.7166,229.3705,0
218.1775,228.6935,0
217.8336,227.9966,0
218.4212,228.7155,0
218.6721,229.0619,0
218.8801,229.5793,0
218.9136,230.1449,0
218.2569,229.8019,0
217.5898,229.2079,0
217.3208,228.5744,0
216.6381,227.0294,0
216.3551,225.7763,0
216.1647,224.4379,0
214.2367,221.1392,0
214.9341,221.296,0
213.7392,218.3884,0
213.966,217.7285,0
213.2642,217.2162,0
213.1831,216.9095,0
213.6442,217.1192,0
214.2876,219.1587,0
214.728,219.1318,0
217.2308,220.8841,0
220.216,222.2506,0
222.1857,221.5712,0
225.0041,220.7675,0
227.026,219.3585,0
228.626,217.6287,0
230.0675,215.4686,0
231.4139,213.051,0
234.1758,208.4064,0
237.8605,204.0907,0
241.6973,198.6915,0
245.499,193.4759,0
249.2456,190.8885,0
255.3921,186.6441,0
261.8861,183.6436,0
268.4032,181.8756,0
274.1129,178.9168,0
276.4056,177.5262,0
276.7708,177.3818,0
276.5031,177.2835,0
277.2207,176.5071,0
276.7497,176.1657,0
274.9683,176.7216,0
274.3167,176.9423,0
273.1527,177.737,0
272.3756,178.302,0
272.5614,178.4887,0
273.5505,178.5499,0
276.0953,178.125,0
279.4688,177.8392,0
282.6267,177.6889,0
287.8577,176.7406,0
291.3841,176.6389,0
296.4056,174.4661,0
301.5476,172.0724,0
305.7857,171.5155,0
310.757,170.6617,0
315.3673,170.4153,0
320.4176,170.8104,0
324.7819,171.3735,0
328.9974,170.639,0
331.52,170.1971,0
331.0583,170.1322,0
332.0336,169.5655,0
331.1464,168.9607,0
329.9063,168.835,0
328.4207,169.0217,0
327.6703,168.7762,0
326.6485,168.6435,0
326.4734,168.6279,0
325.8439,168.9191,0
326.315,168.8065,0
326.1601,168.9161,0
326.9062,168.7176,0
328.8175,168.2445,0
330.474,167.9256,0
332.8119,166.9795,0
335.0853,166.2447,0
336.2304,165.6792,0
338.7896,164.6005,0
342.8763,163.82,0
346.6302,163.5411,0
348.7608,163.9449,0
350.2255,165.4581,0
353.5826,166.4005,0
359.7252,166.0397,0
365.4839,165.2849,0
370.4302,164.5097,0
374.8835,164.06,0
374.1796,163.44,0
374.9607,162.6668,0
375.1478,162.1973,0
373.4713,162.0784,0
375.0315,161.5452,0
374.496,161.0522,0
372.5639,161.0292,0
373.68,161.7688,0
373.8598,164.4277,0
373.5706,167.4385,0
374.7347,170.9095,0
375.8932,175.0128,0
377.1805,179.0546,0
380.9508,183.5997,0
384.4677,188.8627,0
387.4528,194.0153,0
390.4964,199.0888,0
394.2883,206.2919,0
396.7411,213.3258,0
399.2644,223.536,0
399.8182,231.7257,0
400.6758,239.062,0
402.1781,245.9756,0
404.5733,250.5038,0
405.7171,251.3072,0
405.5053,251.0572,0
404.084,249.0774,0
403.1325,248.4323,0
402.2561,248.002,0
401.7856,247.6041,0
401.0551,246.6784,0
400.6584,242.56,0
401.0657,240.8466,0
401.1753,240.4376,0
401.2508,240.2767,0
401.0125,241.0619,0
400.566,241.1008,0
400.3956,241.3291,0
399.8199,243.1122,0
398.5858,244.7201,0
397.0331,247.7265,0
395.0815,252.2764,0
394.0565,256.4069,0
393.03,259.3425,0
392.2571,260.5706,0
392.5269,260.8294,0
392.3773,261.8303,0
392.8914,261.6,0
394.2238,261.6912,0
394.9075,262.3361,0
395.4337,262.8703,0
395.901,263.7575,0
395.9009,264.8217,0
395.9341,266.4829,0
396.8426,268.8474,0
397.8869,270.8551,0
397.7744,273.5911,0
398.0759,273.7108,0
398.9734,274.4224,0
400.8836,275.5456,0
402.4444,276.9398,0
403.2445,277.4152,0
404.1869,278.2688,0
405.037,279.5123,0
405.2618,280.3141,0
405.7601,282.1175,0
405.7345,282.6962,0
406.636,282.9317,0
407.8467,283.6111,0
408.5347,285.1008,0
409.6231,286.4299,0
410.9489,288.7935,0
412.185,289.5518,0
413.5888,290.2443,0
415.4796,291.5697,0
417.2486,292.4999,0
418.4495,292.5296,0
419.1593,293.1016,0
419.4705,293.8805,0
420.2683,293.9892,0
421.2858,293.0483,0
421.4165,292.539,0
422.1254,293.2543,0
422.4898,293.7243,0
422.2671,293.5145,0
422.2348,293.7437,0
422.4678,293.9722,0
422.2236,293.1631,0
422.3179,293.397,0
421.8371,292.9947,0
421.6118,292.1125,0
421.4376,292.4134,0
421.2884,292.0631,0
421.3771,292.2176,0
420.6599,291.5208,0
418.3764,289.1121,0
417.7283,288.6208,0
415.8528,288.629,0
413.9693,285.0607,0
412.6984,283.2775,0
411.3935,280.663,0
410.4038,279.7911,0
408.4373,277.7912,0
405.4434,271.7563,0
402.9181,267.9758,0
400.5559,264.5316,0
397.9876,261.4918,0
396.093,258.2865,0
393.7518,257.5261,0
392.4796,256.439,0
391.9232,255.8799,0
390.6181,256.2792,0
389.7,256.1166,0
388.6307,256.2872,0
386.7678,256.9702,0
384.0238,256.909,0
379.9938,257.5977,0
375.3795,257.3612,0
369.9199,257.4856,0
364.0081,257.7283,0
358.9821,257.6299,0
352.9474,257.5112,0
346.2757,256.6072,0
340.9572,255.2986,0
335.8189,254.3976,0
335.6368,253.8186,0
338.7166,253.3867,0
339.2965,253.6134,0
339.6003,253.7355,0
339.3443,253.8741,0
338.2243,253.9235,0
336.3284,253.5868,0
336.2187,253.2693,0
336.2576,252.9529,0
336.5739,252.5724,0
335.9734,252.3661,0
335.2033,252.0311,0
335.0418,251.5451,0
334.5364,251.5842,0
334.6599,251.7983,0
334.8719,251.8688,0
334.2418,252.0469,0
334.0884,252.0139,0
333.3944,251.8194,0
332.6161,251.5937,0
331.9554,251.4755,0
330.8628,251.8933,0
330.752,252.2651,0
331.3346,253.3746,0
332.1176,255.311,0
332.9081,257.0898,0
332.5731,258.3089,0
331.3872,259.3945,0
329.3726,260.5049,0
326.2956,261.8478,0
322.8792,263.6989,0
316.1157,265.8651,0
308.7047,267.8943,0
300.6649,270.7995,0
292.3245,273.8905,0
283.8362,276.1984,0
275.6545,278.0702,0
268.3901,279.2561,0
257.4665,279.8396,0
248.1266,279.5594,0
240.4409,279.3921,0
233.3178,279.9529,0
228.0487,280.1863,0
217.9853,279.6439,0
209.6944,278.3884,0
202.3477,276.1926,0
196.8219,275.1436,0
190.8773,274.3644,0
184.2249,273.6314,0
178.0535,273.2218,0
171.3959,273.5963,0
165.8922,273.6562,0
159.9006,274.7798,0
155.7361,275.551,0
150.2543,275.3894,0
146.3459,275.2815,0
141.5726,274.9034,0
135.273,275.6165,0
129.7825,276.4521,0
124.9245,276.6576,0
122.0811,275.1091,0
121.2337,272.7164,0
118.2818,270.5253,0
110.9608,269.387,0
105.878,268.5047,0
101.7497,267.5836,0
96.40207,266.019,0
92.97234,264.6851,0
90.80009,263.6724,0
85.9354,262.393,0
83.31223,260.3762,0
81.28979,257.8469,0
82.35352,256.0865,0
87.92549,255.4535,0
91.09496,255.1395,0
93.34644,255.3045,0
95.29779,255.3069,0
95.6795,254.9693,0
97.92489,255.6001,0
100.4576,256.3929,0
100.7818,256.6843,0
101.3468,256.8277,0
101.9862,256.0989,0
102.0883,253.747,0
100.9622,250.511,0
99.2295,246.7475,0
95.41811,242.1055,0
92.9383,237.9719,0
90.8088,235.0654,0
90.29478,235.3835,0
91.55192,237.7141,0
91.76888,239.6948,0
92.17379,242.185,0
93.74566,244.2436,0
93.11885,243.3676,0
93.34664,242.752,0
93.28308,241.8683,0
92.43954,240.7261,0
92.29651,240.1998,0
92.06348,240.6764,0
92.4191,242.7178,0
93.0153,245.1479,0
92.90884,246.4698,0
93.20196,247.4308,0
94.15307,247.9871,0
93.50126,247.0368,0
93.2813,245.9221,0
92.92961,244.4919,0
90.73123,241.5801,0
89.24703,238.0659,0
86.05956,231.1389,0
81.90835,221.9475,0
78.40133,215.6624,0
75.09566,210.6183,0
72.88486,204.9322,0
72.46162,199.9604,0
72.95658,196.7532,0
72.00362,192.0226,0
70.23368,187.3575,0
68.00575,181.5319,0
66.39212,174.6805,0
64.64337,166.0894,0
65.10797,158.6889,0
66.56241,151.54,0
67.27409,145.0406,0
65.95509,137.4455,0
65.22736,131.2196,0
64.15613,124.5721,0
62.45298,117.9229,0
61.9416,111.679,0
61.94633,106.4864,0
63.04319,101.574,0
64.60262,96.24622,0
65.63011,90.00937,0
65.43069,84.56238,0
63.77719,78.34698,0
62.72298,74.73762,0
61.9702,74.03159,0
60.80827,70.5826,0
59.09266,66.84866,0
58.36761,63.96791,0
58.24542,61.0377,0
59.48842,59.8219,0
61.40847,61.13588,0
62.19205,62.22167,0
62.03662,62.21797,0
61.26203,61.38005,0
60.8149,60.56802,0
60.51495,59.8946,0
61.30466,60.8437,0
61.86792,61.95325,0
62.47645,63.5819,0
62.74372,65.50307,0
62.395,66.19415,0
61.81161,67.29303,0
60.65562,67.56579,0
60.65573,67.54544,0
60.51144,68.63139,0
57.1812,66.94463,0
55.06463,66.01031,0
54.07681,66.45226,0
53.09398,67.16351,0
52.51667,67.84177,0
50.69971,68.01883,0
48.39742,67.91737,0
45.98397,67.24557,0
46.1823,68.4627,0
44.5145,67.7594,0
44.50727,68.54232,0
43.74842,69.50754,0
43.09508,69.29184,0
42.37987,68.69845,0
42.17978,68.43461,0
41.74001,68.16121,0
42.17284,68.44356,0
42.50753,68.58408,0
41.91755,68.05421,0
41.99424,68.14452,0
41.65344,67.92676,0
42.87795,68.46662,0
45.97653,69.6908,0
49.65275,70.79235,0
54.34067,72.62521,0
59.10323,74.576,0
63.61506,77.56108,0
68.41953,80.88104,0
73.31126,84.67955,0
77.67938,87.84322,0
78.5699,89.62624,0
80.19405,91.24621,0
80.01232,92.54429,0
80.30224,92.86472,0
80.37108,91.13076,0
80.60784,89.19238,0
82.8943,88.31611,0
83.79424,86.20727,0
86.10638,85.5461,0
88.83978,86.91729,0
89.91995,87.52218,0
90.4453,87.46619,0
91.55826,87.34807,0
92.9522,87.48954,0
93.98445,87.9111,0
94.60147,87.99879,0
95.11909,87.83488,0
95.97694,87.81586,0
96.52218,87.94365,0
94.35368,87.28979,0
97.65788,87.7151,0
99.12577,86.78764,0
98.10612,84.66312,0
100.6297,85.13342,0
102.0498,85.86022,0
101.9563,86.33709,0
102.989,87.62812,0
102.9873,87.93597,0
102.8246,88.50269,0
102.0105,88.13228,0
101.0879,87.3345,0
101.3104,87.56401,0
101.47,87.49729,0
100.9,85.60482,0
100.5968,83.38904,0
99.54246,79.95824,0
98.61892,76.96315,0
98.28567,74.33725,0
96.50282,69.18703,0
95.27385,64.48759,0
94.19434,61.23648,0
93.14639,59.8736,0
92.11264,59.10503,0
91.08718,58.59042,0
89.25837,55.40919,0
88.82449,53.21874,0
89.07648,52.32773,0
86.71214,48.53873,0
83.94424,47.19547,0
81.2869,45.74356,0
79.58441,46.02629,0
78.45464,44.97925,0
78.09648,44.08613,0
77.85574,41.85602,0
78.60175,39.86012,0
79.69,38.19292,0
80.14017,35.41353,0
80.74497,35.32574,0
81.46873,34.42965,0
82.42455,32.25339,0
83.86682,32.95597,0
84.51749,30.96404,0
85.38497,30.46374,0
86.61243,30.43409,0
87.52168,30.89392,0
88.57962,29.12149,0
89.0544,31.02472,0
89.70239,30.50368,0
89.88159,31.06279,0
89.88129,31.15038,0
89.74438,30.41125,0
89.96261,32.21928,0
90.11526,29.87074,0
90.5223,30.97611,0
90.72884,30.43999,0
90.65559,31.18896,0
90.65212,30.26941,0
90.49134,31.25809,0
90.69108,29.74252,0
91.12716,30.60283,0
91.80457,30.11581,0
92.38678,30.02561,0
92.01033,32.49348,0
91.37833,32.25942,0
90.92699,33.18438,0
90.52942,36.74899,0
90.4075,40.76125,0
90.55999,42.85644,0
89.56726,48.39345,0
89.13228,52.15227,0
88.2207,56.79454,0
86.97707,63.38927,0
88.22773,68.59071,0
88.55613,72.71902,0
89.59848,73.62445,0
91.47675,71.58801,0
92.25741,70.61362,0
93.11369,69.89391,0
95.45238,68.55693,0
98.57932,67.94459,0
102.9048,67.32757,0
107.0928,66.41753,0
108.4085,66.04269,0
108.4556,66.09136,0
110.1451,65.42673,0
107.3493,65.63954,0
106.0094,66.66505,0
106.5927,68.21301,0
107.163,70.10413,0
108.4144,72.2831,0
111.2799,76.51755,0
114.4721,81.3674,0
119.2621,85.84734,0
126.0847,91.76128,0
132.3578,97.52859,0
139.942,103.5009,0
147.5448,110.3012,0
155.522,118.3877,0
162.4374,126.6981,0
169.6091,136.6138,0
176.5827,144.8369,0
185.2981,153.3413,0
195.79,162.7277,0
212.7597,182.8677,0
220.4741,192.9144,0
227.8508,200.2122,0
234.6745,205.5389,0
244.1717,212.2706,0
251.205,217.8209,0
257.1731,224.0168,0
260.5172,229.4295,0
260.9072,232.1402,0
261.3448,234.0304,0
259.9256,232.5512,0
258.1928,230.0556,0
256.4937,228.4076,0
255.7188,228,0
253.6445,226.8452,0
253.6549,227.3846,0
252.2908,226.7099,0
251.3184,226.8065,0
251.1803,228.3731,0
249.7524,228.9539,0
248.525,230.7539,0
248.4134,234.5838,0
247.8842,237.7064,0
248.0479,241.3928,0
248.0275,245.1963,0
248.0434,249.407,0
248.2747,253.8773,0
248.6161,256.1266,0
248.7935,256.3914,0
248.1376,257.7763,0
246.2961,256.6814,0
243.9715,253.8324,0
243.1754,255.1208,0
242.2648,255.5041,0
240.9679,255.1967,0
240.2698,256.0819,0
239.9803,257.2111,0
239.2231,257.8116,0
238.4166,258.7967,0
237.5576,260.3179,0
236.2894,260.7849,0
234.5988,262.5978,0
232.6452,263.1258,0
230.026,264.7417,0
227.3327,265.3332,0
224.7178,266.2787,0
221.0156,267.4064,0
216.6304,268.365,0
212.6637,267.931,0
206.8983,269.5402,0
201.7199,270.9488,0
197.0546,274.0585,0
192.8293,276.1812,0
190.4379,277.1093,0
187.1445,278.9085,0
182.3536,280.7758,0
175.2795,282.4207,0
169.3347,283.182,0
163.4676,282.5828,0
157.0788,282.3397,0
151.4822,282.625,0
146.0751,283.5056,0
139.2137,284.7549,0
133.6128,284.7776,0
126.3806,285.0272,0
118.9916,285.7773,0
112.3037,285.8398,0
106.851,285.5306,0
100.2882,284.9818,0
94.21272,283.0058,0
89.47102,280.7926,0
85.2367,280.7068,0
82.68002,281.243,0
82.1611,281.5268,0
82.78257,281.8791,0
81.76775,282.3199,0
81.50842,282.5672,0
81.28716,282.8682,0
81.21604,282.9806,0
80.40363,283.5159,0
80.41548,283.7395,0
80.40475,283.7326,0
79.74915,283.9609,0
79.8763,283.779,0
80.51089,283.6495,0
80.71616,283.9172,0
81.56004,283.7061,0
81.84213,283.4566,0
82.36697,282.9162,0
82.54356,282.0797,0
80.81007,281.8358,0
80.26247,281.2063,0
78.95551,280.3269,0
77.02877,279.5085,0
74.63531,278.2331,0
74.31165,277.8235,0
76.7382,278.197,0
78.17403,278.1544,0
79.51786,277.7758,0
80.42319,277.3528,0
77.29664,276.147,0
76.22127,274.1643,0
75.46313,271.4417,0
76.24583,268.6058,0
76.33672,265.5135,0
74.13872,261.5052,0
72.65516,256.5838,0
69.86213,251.4741,0
68.37688,248.0943,0
67.5058,245.4628,0
65.7496,243.5818,0
64.93435,243.1522,0
66.27753,243.4369,0
70.92354,245.6533,0
73.79214,247.649,0
75.54739,248.9395,0
77.32663,250.2426,0
79.56792,251.1953,0
79.79592,251.0323,0
80.49547,251.9238,0
81.18909,253.0984,0
80.80461,255.1517,0
82.33503,257.7033,0
81.41615,257.6798,0
80.09506,256.4963,0
80.79111,256.0985,0
79.95385,255.1054,0
80.03436,253.9367,0
81.50091,253.6568,0
80.94371,251.2883,0
82.66385,251.3424,0
84.21193,251.4438,0
82.7681,249.4241,0
82.85359,249.2878,0
81.92995,246.962,0
81.22551,244.5016,0
81.10534,243.1267,0
80.45458,241.9421,0
80.57665,240.7531,0
81.53924,239.5025,0
82.32332,236.4572,0
83.36926,232.312,0
84.89159,226.4001,0
86.43104,220.0178,0
87.33709,214.1476,0
88.98402,208.6517,0
92.20662,201.7873,0
95.76871,196.6497,0
98.67707,191.5172,0
101.5721,185.9511,0
104.0008,178.2453,0
104.6561,174.3192,0
104.6433,171.6614,0
104.7842,171.5573,0
105.2029,171.9816,0
106.2975,172.0579,0
106.5626,172.6628,0
106.9438,172.5415,0
107.3565,172.0075,0
107.3428,172.253,0
107.5807,171.7715,0
107.5373,171.6089,0
107.1665,171.9453,0
107.0514,171.6296,0
106.8994,171.6674,0
106.5718,172.1257,0
106.4997,171.9392,0
106.3263,172.0513,0
105.7245,172.9968,0
105.1816,174.164,0
104.0448,176.708,0
103.2246,178.978,0
103.5072,179.2867,0
102.5885,180.8616,0
101.3786,182.7328,0
100.3735,185.0405,0
100.5128,187.973,0
102.3215,189.759,0
104.8367,192.2131,0
108.056,196.2189,0
113.2538,201.3217,0
122.2011,207.0079,0
133.5816,212.6173,0
147.3387,218.7943,0
157.9827,223.9931,0
167.6367,228.067,0
178.7397,232.3049,0
189.4784,236.9198,0
200.3723,239.8883,0
212.5913,241.9367,0
223.6743,242.7125,0
236.3255,245.0288,0
245.7972,246.9573,0
255.5217,248.8571,0
262.4494,250.0121,0
269.1366,250.6969,0
276.5729,250.5292,0
282.1324,249.5807,0
288.7174,249.0249,0
296.7817,250.1982,0
302.6784,251.8674,0
306.9189,254.0578,0
310.4998,256.6987,0
316.4697,259.383,0
318.2106,259.8147,0
317.7006,258.9179,0
315.492,257.6632,0
315.4822,257.2151,0
316.3564,256.7813,0
316.9827,256.4834,0
318.472,256.1622,0
322.1835,255.7324,0
325.0692,255.1519,0
330.2076,255.0796,0
337.5475,255.3655,0
344.453,256.2645,0
352.0073,257.3684,0
357.4768,257.4634,0
365.2869,256.7867,0
373.5333,255.6513,0
378.1978,254.0322,0
378.4771,252.9981,0
382.5666,252.8103,0
