80.57355,41.36661,0,True,False
80.84091,41.0917,0,True,False
80.84091,41.0917,0,True,False
80.84091,41.0917,0,True,False
82.45811,40.7398,0,True,False
82.45811,40.7398,0,True,False
82.45811,40.7398,0,True,False
83.71737,40.74401,0,True,False
83.71737,40.74401,0,True,False
83.71737,40.74401,0,True,False
85.18251,41.29365,0,True,False
85.18251,41.29365,0,True,False
85.18251,41.29365,0,True,False
88.33076,40.69584,0,True,False
88.33076,40.69584,0,True,False
88.33076,40.69584,0,True,False
93.88584,40.5067,0,True,False
93.88584,40.5067,0,True,False
93.88584,40.5067,0,True,False
101.6611,40.40234,0,True,False
101.6611,40.40234,0,True,False
101.6611,40.40234,0,True,False
110.4994,41.79583,0,True,False
110.4994,41.79583,0,True,False
110.4994,41.79583,0,True,False
119.5315,45.64352,0,True,False
119.5315,45.64352,0,True,False
119.5315,45.64352,0,True,False
128.7816,47.86539,0,True,False
128.7816,47.86539,0,True,False
128.7816,47.86539,0,True,False
138.3072,49.78535,0,True,False
138.3072,49.78535,0,True,False
138.3072,49.78535,0,True,False
148.7887,53.0868,0,True,False
148.7887,53.0868,0,True,False
148.7887,53.0868,0,True,False
158.8894,56.01589,0,True,False
158.8894,56.01589,0,True,False
158.8894,56.01589,0,True,False
167.3138,58.48979,0,True,False
167.3138,58.48979,0,True,False
167.3138,58.48979,0,True,False
177.2474,61.91504,0,True,False
177.2474,61.91504,0,True,False
177.2474,61.91504,0,True,False
188.8867,67.19289,0,True,False
188.8867,67.19289,0,True,False
188.8867,67.19289,0,True,False
199.7835,73.43224,0,True,False
199.7835,73.43224,0,True,False
199.7835,73.43224,0,True,False
210.911,80.71577,0,True,False
210.911,80.71577,0,False,False
210.911,80.71577,0,False,False
222.9833,86.94441,0,False,False
222.9833,86.94441,0,False,False
222.9833,86.94441,0,False,False
232.9556,91.9238,0,False,False
232.9556,91.9238,0,False,False
232.9556,91.9238,0,False,False
242.6921,97.12137,0,False,False
242.6921,97.12137,0,False,False
242.6921,97.12137,0,False,False
253.4203,103.8725,0,False,False
253.4203,103.8725,0,False,False
253.4203,103.8725,0,False,False
263.3656,111.5852,0,False,False
263.3656,111.5852,0,False,False
263.3656,111.5852,0,False,False
272.9366,119.1953,0,False,False
272.9366,119.1953,0,False,False
272.9366,119.1953,0,False,False
282.9894,126.6418,0,False,False
282.9894,126.6418,0,False,False
282.9894,126.6418,0,False,False
290.8317,131.8006,0,False,False
290.8317,131.8006,0,False,False
290.8317,131.8006,0,False,False
298.617,135.7169,0,False,False
298.617,135.7169,0,False,False
298.617,135.7169,0,False,False
305.845,139.5427,0,False,False
305.845,139.5427,0,False,False
305.845,139.5427,0,False,False
314.1354,144.3229,0,False,False
314.1354,144.3229,0,False,False
314.1354,144.3229,0,False,False
322.178,149.3104,0,False,False
322.178,149.3104,0,False,False
322.178,149.3104,0,False,False
330.4318,153.1044,0,False,False
330.4318,153.1044,0,False,False
330.4318,153.1044,0,False,False
341.7595,158.3475,0,False,False
341.7595,158.3475,0,False,False
341.7595,158.3475,0,False,True
351.587,162.4814,0,False,True
351.587,162.4814,0,False,True
351.587,162.4814,0,False,True
356.1945,163.8618,0,False,True
356.1945,163.8618,0,False,True
356.1945,163.8618,0,False,True
355.9175,161.7524,0,False,True
355.9175,161.7524,0,False,True
355.9175,161.7524,0,False,True
354.4801,160.8642,0,False,True
354.4801,160.8642,0,False,True
354.4801,160.8642,0,False,True
351.7561,159.3365,0,False,True
351.7561,159.3365,0,False,True
351.7561,159.3365,0,False,True
349.6414,157.3497,0,False,True
349.6414,157.3497,0,False,True
349.6414,157.3497,0,False,False
347.881,155.5123,0,False,False
347.881,155.5123,0,False,False
347.881,155.5123,0,False,False
346.2375,154.2088,0,False,False
346.2375,154.2088,0,False,False
346.2375,154.2088,0,False,False
346.0202,154.3699,0,False,False
346.0202,154.3699,0,False,False
346.0202,154.3699,0,False,False
346.2419,155.536,0,False,False
346.2419,155.536,0,False,False
346.2419,155.536,0,False,False
345.2203,156.3003,0,False,False
345.2203,156.3003,0,False,False
345.2203,156.3003,0,False,True
344.6046,157.0541,0,False,True
344.6046,157.0541,0,False,True
344.6046,157.0541,0,False,True
344.4079,157.8572,0,False,True
344.4079,157.8572,0,False,True
344.4079,157.8572,0,False,True
343.7971,157.4572,0,False,True
343.7971,157.4572,0,False,True
343.7971,157.4572,0,False,True
344.0945,157.8617,0,False,True
344.0945,157.8617,0,False,True
344.0945,157.8617,0,False,True
344.3217,158.0574,0,False,True
344.3217,158.0574,0,False,True
344.3217,158.0574,0,False,True
344.2957,158.1002,0,False,True
344.2957,158.1002,0,False,True
344.2957,158.1002,0,False,True
343.9622,157.827,0,False,True
343.9622,157.827,0,False,True
343.9622,157.827,0,False,True
343.1553,157.3586,0,False,True
343.1553,157.3586,0,False,True
343.1553,157.3586,0,False,True
342.5535,157.2708,0,False,True
342.5535,157.2708,0,False,True
342.5535,157.2708,0,False,True
342.8046,157.5711,0,False,True
342.8046,157.5711,0,False,True
342.8046,157.5711,0,False,True
342.4865,157.264,0,False,True
342.4865,157.264,0,False,True
342.4865,157.264,0,False,True
342.3591,157.6842,0,False,True
342.3591,157.6842,0,False,True
342.3591,157.6842,0,False,True
342.6062,158.0833,0,False,True
342.6062,158.0833,0,False,True
342.6062,158.0833,0,False,True
342.3922,157.3189,0,False,True
342.3922,157.3189,0,False,True
342.3922,157.3189,0,False,True
342.4488,157.4105,0,False,True
342.4488,157.4105,0,False,True
342.4488,157.4105,0,False,True
342.5112,157.7103,0,False,True
342.5112,157.7103,0,False,True
342.5112,157.7103,0,False,True
342.0331,156.9017,0,False,True
342.0331,156.9017,0,False,True
342.0331,156.9017,0,False,True
342.5757,157.4545,0,False,True
342.5757,157.4545,0,False,True
342.5757,157.4545,0,False,True
342.6429,156.7397,0,False,True
342.6429,156.7397,0,False,True
342.6429,156.7397,0,False,True
342.7199,155.6509,0,False,True
342.7199,155.6509,0,False,True
342.7199,155.6509,0,False,True
343.1795,155.7254,0,False,True
343.1795,155.7254,0,False,True
343.1795,155.7254,0,False,True
342.4009,155.0144,0,False,True
342.4009,155.0144,0,False,True
342.4009,155.0144,0,False,True
342.0552,154.7018,0,False,True
342.0552,154.7018,0,False,True
342.0552,154.7018,0,False,True
342.5909,155.367,0,False,True
342.5909,155.367,0,False,True
342.5909,155.367,0,False,True
342.6274,155.4494,0,False,True
342.6274,155.4494,0,False,True
342.6274,155.4494,0,False,True
343.4253,156.6119,0,False,True
343.4253,156.6119,0,False,True
343.4253,156.6119,0,False,True
344.911,158.5461,0,False,True
344.911,158.5461,0,False,True
344.911,158.5461,0,False,True
345.4757,159.2989,0,False,True
345.4757,159.2989,0,False,True
345.4757,159.2989,0,False,True
346.4337,160.6344,0,False,True
346.4337,160.6344,0,False,True
346.4337,160.6344,0,False,True
346.1903,160.3487,0,False,True
346.1903,160.3487,0,False,True
346.1903,160.3487,0,False,True
345.7958,159.5239,0,False,True
345.7958,159.5239,0,False,True
345.7958,159.5239,0,False,True
345.764,159.6375,0,False,True
345.764,159.6375,0,False,True
345.764,159.6375,0,False,True
345.4537,159.2605,0,False,True
345.4537,159.2605,0,False,True
345.4537,159.2605,0,False,True
345.0562,158.5895,0,False,True
345.0562,158.5895,0,False,True
345.0562,158.5895,0,False,True
345.3244,159.0646,0,False,True
345.3244,159.0646,0,False,True
345.3244,159.0646,0,False,True
345.0939,158.8304,0,False,True
345.0939,158.8304,0,False,True
345.0939,158.8304,0,False,True
345.4395,158.9884,0,False,True
345.4395,158.9884,0,False,True
345.4395,158.9884,0,False,True
346.7469,159.9688,0,False,True
346.7469,159.9688,0,False,True
346.7469,159.9688,0,False,True
348.2251,160.347,0,False,True
348.2251,160.347,0,False,True
348.2251,160.347,0,False,True
351.8262,163.1986,0,False,True
351.8262,163.1986,0,False,True
351.8262,163.1986,0,False,True
357.0916,167.7462,0,False,True
357.0916,167.7462,0,False,True
357.0916,167.7462,0,False,True
361.986,171.8859,0,False,True
361.986,171.8859,0,False,True
361.986,171.8859,0,False,True
368.5766,177.613,0,False,True
368.5766,177.613,0,False,True
368.5766,177.613,0,False,True
375.8678,182.8212,0,False,True
375.8678,182.8212,0,False,True
375.8678,182.8212,0,False,True
381.8699,188.6644,0,False,True
381.8699,188.6644,0,False,True
381.8699,188.6644,0,False,True
386.5218,196.7387,0,False,True
386.5218,196.7387,0,False,True
386.5218,196.7387,0,False,True
390.6562,205.8742,0,False,True
390.6562,205.8742,0,False,True
390.6562,205.8742,0,False,True
393.6723,217.5987,0,False,True
393.6723,217.5987,0,False,True
393.6723,217.5987,0,False,True
396.7229,230.7448,0,False,True
396.7229,230.7448,0,False,True
396.7229,230.7448,0,False,True
396.8161,239.9728,0,False,True
396.8161,239.9728,0,False,True
396.8161,239.9728,0,False,True
396.2022,247.3684,0,False,True
396.2022,247.3684,0,False,True
396.2022,247.3684,0,False,True
394.3313,249.7682,0,False,True
394.3313,249.7682,0,False,True
394.3313,249.7682,0,False,True
390.4748,254.0195,0,False,True
390.4748,254.0195,0,False,True
390.4748,254.0195,0,False,True
385.6472,256.9838,0,False,True
385.6472,256.9838,0,False,True
385.6472,256.9838,0,False,True
382.8155,259.0567,0,False,True
382.8155,259.0567,0,False,True
382.8155,259.0567,0,False,True
378.9091,264.2263,0,False,True
378.9091,264.2263,0,False,True
378.9091,264.2263,0,False,True
376.6289,267.5015,0,False,True
376.6289,267.5015,0,False,True
376.6289,267.5015,0,False,True
375.5622,269.6873,0,False,True
375.5622,269.6873,0,False,True
375.5622,269.6873,0,False,True
373.4603,270.9228,0,False,True
373.4603,270.9228,0,False,True
373.4603,270.9228,0,False,True
370.5203,271.5046,0,False,True
370.5203,271.5046,0,False,True
370.5203,271.5046,0,False,True
366.3338,273.0149,0,False,True
366.3338,273.0149,0,False,True
366.3338,273.0149,0,False,True
361.9014,273.6938,0,False,True
361.9014,273.6938,0,False,True
361.9014,273.6938,0,False,True
356.4212,273.9388,0,False,True
356.4212,273.9388,0,False,True
356.4212,273.9388,0,False,True
351.3958,273.0846,0,False,True
351.3958,273.0846,0,False,True
351.3958,273.0846,0,False,True
347.9917,272.3513,0,False,True
347.9917,272.3513,0,False,True
347.9917,272.3513,0,False,True
342.3136,274.3199,0,False,True
342.3136,274.3199,0,False,True
342.3136,274.3199,0,False,True
338.3818,276.4456,0,False,True
338.3818,276.4456,0,False,True
338.3818,276.4456,0,False,True
336.0864,277.7658,0,False,True
336.0864,277.7658,0,False,True
336.0864,277.7658,0,False,True
331.8138,278.916,0,False,True
331.8138,278.916,0,False,True
331.8138,278.916,0,False,True
326.8875,278.8958,0,False,True
326.8875,278.8958,0,False,True
326.8875,278.8958,0,False,True
319.3889,278.7947,0,False,True
319.3889,278.7947,0,False,True
319.3889,278.7947,0,False,True
311.5755,278.0266,0,False,True
311.5755,278.0266,0,False,True
311.5755,278.0266,0,False,True
305.4896,276.8934,0,False,True
305.4896,276.8934,0,False,True
305.4896,276.8934,0,False,True
299.1318,276.4851,0,False,True
299.1318,276.4851,0,False,True
299.1318,276.4851,0,False,False
287.9013,278.1806,0,False,False
287.9013,278.1806,0,False,False
287.9013,278.1806,0,False,False
278.7294,279.4541,0,False,False
278.7294,279.4541,0,False,False
278.7294,279.4541,0,False,False
270.0571,279.2725,0,False,False
270.0571,279.2725,0,False,False
270.0571,279.2725,0,False,False
260.1966,278.2671,0,False,False
260.1966,278.2671,0,False,False
260.1966,278.2671,0,False,False
249.3372,276.4917,0,False,False
249.3372,276.4917,0,False,False
249.3372,276.4917,0,False,False
240.6221,275.0902,0,False,False
240.6221,275.0902,0,False,False
240.6221,275.0902,0,False,False
233.8475,275.4147,0,False,False
233.8475,275.4147,0,False,False
233.8475,275.4147,0,False,False
223.561,276.5771,0,False,False
223.561,276.5771,0,False,False
223.561,276.5771,0,False,False
215.8282,277.6213,0,False,False
215.8282,277.6213,0,False,False
215.8282,277.6213,0,False,False
210.4534,278.1265,0,False,False
210.4534,278.1265,0,False,False
210.4534,278.1265,0,False,False
201.3044,277.6922,0,False,False
201.3044,277.6922,0,False,False
201.3044,277.6922,0,False,False
193.9847,278.1421,0,False,False
193.9847,278.1421,0,False,False
193.9847,278.1421,0,False,False
186.8593,278.1533,0,False,False
186.8593,278.1533,0,False,False
186.8593,278.1533,0,False,False
181.4988,277.9085,0,False,False
181.4988,277.9085,0,False,False
181.4988,277.9085,0,False,False
175.2746,278.4673,0,False,False
175.2746,278.4673,0,False,False
175.2746,278.4673,0,False,False
171.3294,279.3659,0,False,False
171.3294,279.3659,0,False,False
171.3294,279.3659,0,False,False
169.0743,280.6166,0,False,False
169.0743,280.6166,0,False,False
169.0743,280.6166,0,False,False
169.0438,282.4119,0,False,False
169.0438,282.4119,0,False,False
169.0438,282.4119,0,False,False
169.0175,283.579,0,False,False
169.0175,283.579,0,False,False
169.0175,283.579,0,False,False
168.4826,283.9654,0,False,False
168.4826,283.9654,0,False,False
168.4826,283.9654,0,False,False
167.2149,284.2784,0,False,False
167.2149,284.2784,0,False,False
167.2149,284.2784,0,False,False
166.1949,284.3935,0,False,False
166.1949,284.3935,0,False,False
166.1949,284.3935,0,False,False
165.279,284.5282,0,False,False
165.279,284.5282,0,False,False
165.279,284.5282,0,False,False
162.9632,284.7065,0,False,False
162.9632,284.7065,0,False,False
162.9632,284.7065,0,False,False
159.4589,284.1499,0,False,False
159.4589,284.1499,0,False,False
159.4589,284.1499,0,False,False
160.3057,282.6144,0,False,False
160.3057,282.6144,0,False,False
160.3057,282.6144,0,False,False
162.0211,281.9439,0,False,False
162.0211,281.9439,0,False,False
162.0211,281.9439,0,False,False
163.38,282.1589,0,False,False
163.38,282.1589,0,False,False
163.38,282.1589,0,False,False
163.8244,282.6594,0,False,False
163.8244,282.6594,0,False,False
163.8244,282.6594,0,False,False
163.2937,283.5483,0,False,False
163.2937,283.5483,0,False,False
163.2937,283.5483,0,False,False
162.8789,284.0837,0,False,False
162.8789,284.0837,0,False,False
162.8789,284.0837,0,False,False
162.0917,284.0605,0,False,False
162.0917,284.0605,0,False,False
162.0917,284.0605,0,False,False
162.4766,283.6649,0,False,False
162.4766,283.6649,0,False,False
162.4766,283.6649,0,False,False
162.0727,283.5222,0,False,False
162.0727,283.5222,0,False,False
162.0727,283.5222,0,False,False
163.4932,282.9475,0,False,False
163.4932,282.9475,0,False,False
163.4932,282.9475,0,False,False
164.5523,282.6215,0,False,False
164.5523,282.6215,0,False,False
164.5523,282.6215,0,False,False
165.5713,282.4888,0,False,False
165.5713,282.4888,0,False,False
165.5713,282.4888,0,False,False
166.6631,282.0523,0,False,False
166.6631,282.0523,0,False,False
166.6631,282.0523,0,False,False
165.5421,282.0915,0,False,False
165.5421,282.0915,0,False,False
165.5421,282.0915,0,False,False
165.0884,281.9392,0,False,False
165.0884,281.9392,0,False,False
165.0884,281.9392,0,False,False
165.3652,281.1548,0,False,False
165.3652,281.1548,0,False,False
165.3652,281.1548,0,False,False
165.4861,280.3137,0,False,False
165.4861,280.3137,0,False,False
165.4861,280.3137,0,False,False
165.3459,279.4694,0,False,False
165.3459,279.4694,0,False,False
165.3459,279.4694,0,False,False
166.1708,278.3663,0,False,False
166.1708,278.3663,0,False,False
166.1708,278.3663,0,False,False
165.6519,277.3867,0,False,False
165.6519,277.3867,0,False,False
165.6519,277.3867,0,False,False
166.439,276.6343,0,False,False
166.439,276.6343,0,False,False
166.439,276.6343,0,False,False
167.7974,275.5513,0,False,False
167.7974,275.5513,0,False,False
167.7974,275.5513,0,False,False
167.6351,275.2108,0,False,False
167.6351,275.2108,0,False,False
167.6351,275.2108,0,False,False
170.3309,275.0027,0,False,False
170.3309,275.0027,0,False,False
170.3309,275.0027,0,False,False
172.4029,274.5999,0,False,False
172.4029,274.5999,0,False,False
172.4029,274.5999,0,False,False
174.0384,274.9125,0,False,False
174.0384,274.9125,0,False,False
174.0384,274.9125,0,False,False
175.522,274.7976,0,False,False
175.522,274.7976,0,False,False
175.522,274.7976,0,False,False
175.7931,274.184,0,False,False
175.7931,274.184,0,False,False
175.7931,274.184,0,False,False
176.4363,273.2757,0,False,False
176.4363,273.2757,0,False,False
176.4363,273.2757,0,False,False
177.2415,271.189,0,False,False
177.2415,271.189,0,False,False
177.2415,271.189,0,False,False
176.9717,267.9223,0,False,False
176.9717,267.9223,0,False,False
176.9717,267.9223,0,False,False
174.9777,263.3979,0,False,False
174.9777,263.3979,0,False,False
174.9777,263.3979,0,False,False
176.9963,258.8312,0,False,False
176.9963,258.8312,0,False,False
176.9963,258.8312,0,False,False
176.2538,252.813,0,False,False
176.2538,252.813,0,False,False
176.2538,252.813,0,False,False
173.049,245.8216,0,False,False
173.049,245.8216,0,False,False
173.049,245.8216,0,False,False
169.8559,238.9787,0,False,False
169.8559,238.9787,0,False,False
169.8559,238.9787,0,False,False
166.4188,231.8921,0,False,False
166.4188,231.8921,0,False,False
166.4188,231.8921,0,False,False
163.2007,227.2574,0,False,False
163.2007,227.2574,0,False,False
163.2007,227.2574,0,False,False
158.442,221.1463,0,False,False
158.442,221.1463,0,False,False
158.442,221.1463,0,False,False
153.8126,213.7654,0,False,False
153.8126,213.7654,0,False,False
153.8126,213.7654,0,False,False
152.2818,208.8549,0,False,False
152.2818,208.8549,0,False,False
152.2818,208.8549,0,False,False
152.6611,204.2909,0,False,False
152.6611,204.2909,0,False,False
152.6611,204.2909,0,False,False
152.4488,200.0666,0,False,False
152.4488,200.0666,0,False,False
152.4488,200.0666,0,False,False
152.4796,198.2202,0,False,False
152.4796,198.2202,0,False,False
152.4796,198.2202,0,False,False
149.9692,194.253,0,False,False
149.9692,194.253,0,False,False
149.9692,194.253,0,False,False
146.0029,189.5299,0,False,False
146.0029,189.5299,0,False,False
146.0029,189.5299,0,False,False
143.4223,188.412,0,False,False
143.4223,188.412,0,False,False
143.4223,188.412,0,False,False
140.9951,186.8029,0,False,False
140.9951,186.8029,0,False,False
140.9951,186.8029,0,False,False
138.794,183.1115,0,False,False
138.794,183.1115,0,False,False
138.794,183.1115,0,False,False
139.724,182.6107,0,False,False
139.724,182.6107,0,False,False
139.724,182.6107,0,False,False
140.5962,182.5972,0,False,False
140.5962,182.5972,0,False,False
140.5962,182.5972,0,False,False
141.4272,183.0358,0,False,False
141.4272,183.0358,0,False,False
141.4272,183.0358,0,False,False
141.8149,182.9643,0,False,False
141.8149,182.9643,0,False,False
141.8149,182.9643,0,False,False
141.3621,181.9102,0,False,False
141.3621,181.9102,0,False,False
141.3621,181.9102,0,False,False
141.548,181.3443,0,False,False
141.548,181.3443,0,False,False
141.548,181.3443,0,False,False
142.1341,181.0846,0,False,False
142.1341,181.0846,0,False,False
142.1341,181.0846,0,False,False
142.4415,180.262,0,False,False
142.4415,180.262,0,False,False
142.4415,180.262,0,False,False
143.0239,179.5671,0,False,False
143.0239,179.5671,0,False,False
143.0239,179.5671,0,False,False
143.4701,178.7159,0,False,False
143.4701,178.7159,0,False,False
143.4701,178.7159,0,False,False
143.4523,176.7602,0,False,False
143.4523,176.7602,0,True,False
143.4523,176.7602,0,True,False
144.0682,175.501,0,True,False
144.0682,175.501,0,True,False
144.0682,175.501,0,True,False
144.0045,173.7013,0,True,False
144.0045,173.7013,0,True,False
144.0045,173.7013,0,True,False
144.4312,172.5944,0,True,False
144.4312,172.5944,0,True,False
144.4312,172.5944,0,True,False
144.3831,171.8348,0,True,False
144.3831,171.8348,0,True,False
144.3831,171.8348,0,True,False
142.3093,168.661,0,True,False
142.3093,168.661,0,True,False
142.3093,168.661,0,True,False
139.826,166.4128,0,True,False
139.826,166.4128,0,True,False
139.826,166.4128,0,True,False
137.6153,165.6873,0,True,False
137.6153,165.6873,0,True,False
137.6153,165.6873,0,True,False
137.1383,165.0764,0,True,False
137.1383,165.0764,0,True,False
137.1383,165.0764,0,True,False
136.2522,161.589,0,True,False
136.2522,161.589,0,True,False
136.2522,161.589,0,True,False
136.4449,161.4344,0,True,False
136.4449,161.4344,0,True,False
136.4449,161.4344,0,True,False
135.8052,159.2046,0,True,False
135.8052,159.2046,0,True,False
135.8052,159.2046,0,True,False
135.2362,156.7492,0,True,False
135.2362,156.7492,0,True,False
135.2362,156.7492,0,True,False
135.214,156.4371,0,True,False
135.214,156.4371,0,True,False
135.214,156.4371,0,True,False
133.5749,152.5224,0,True,False
133.5749,152.5224,0,True,False
133.5749,152.5224,0,True,False
132.5833,149.834,0,True,False
132.5833,149.834,0,True,False
132.5833,149.834,0,True,False
132.4291,148.4583,0,True,False
132.4291,148.4583,0,True,False
132.4291,148.4583,0,True,False
131.1249,145.2311,0,True,False
131.1249,145.2311,0,True,False
131.1249,145.2311,0,True,False
130.8391,145.8236,0,True,False
130.8391,145.8236,0,True,False
130.8391,145.8236,0,True,False
129.5283,145.5595,0,True,False
129.5283,145.5595,0,True,False
129.5283,145.5595,0,True,False
127.9966,143.9621,0,True,False
127.9966,143.9621,0,True,False
127.9966,143.9621,0,True,False
128.3871,144.2918,0,True,False
128.3871,144.2918,0,True,False
128.3871,144.2918,0,True,False
127.0366,142.5869,0,True,False
127.0366,142.5869,0,True,False
127.0366,142.5869,0,True,False
125.1234,140.7329,0,True,False
125.1234,140.7329,0,True,False
125.1234,140.7329,0,True,False
124.0172,141.2342,0,True,False
124.0172,141.2342,0,True,False
124.0172,141.2342,0,True,False
122.2909,140.712,0,True,False
122.2909,140.712,0,True,False
122.2909,140.712,0,True,False
120.0614,138.7504,0,True,False
120.0614,138.7504,0,True,False
120.0614,138.7504,0,True,False
119.6162,139.7785,0,True,False
119.6162,139.7785,0,True,False
119.6162,139.7785,0,True,False
119.0805,140.3561,0,True,False
119.0805,140.3561,0,True,False
119.0805,140.3561,0,True,False
118.4188,139.6458,0,True,False
118.4188,139.6458,0,True,False
118.4188,139.6458,0,True,False
118.7481,140.5692,0,True,False
118.7481,140.5692,0,True,False
118.7481,140.5692,0,True,False
117.7204,139.8531,0,True,False
117.7204,139.8531,0,True,False
117.7204,139.8531,0,True,False
118.5726,141.8481,0,True,False
118.5726,141.8481,0,True,False
118.5726,141.8481,0,True,False
119.611,144.0303,0,True,False
119.611,144.0303,0,True,False
119.611,144.0303,0,True,False
119.3108,143.4669,0,True,False
119.3108,143.4669,0,True,False
119.3108,143.4669,0,True,False
119.9533,144.2864,0,True,False
119.9533,144.2864,0,True,False
119.9533,144.2864,0,True,False
121.1547,146.1653,0,True,False
121.1547,146.1653,0,True,False
121.1547,146.1653,0,True,False
121.0859,144.9839,0,True,False
121.0859,144.9839,0,True,False
121.0859,144.9839,0,True,False
122.0069,146.5826,0,True,False
122.0069,146.5826,0,True,False
122.0069,146.5826,0,True,False
121.8326,145.0667,0,True,False
121.8326,145.0667,0,True,False
121.8326,145.0667,0,True,False
121.9033,143.7874,0,True,False
121.9033,143.7874,0,True,False
121.9033,143.7874,0,True,False
122.8056,144.6406,0,True,False
122.8056,144.6406,0,True,False
122.8056,144.6406,0,True,False
122.5848,142.9987,0,True,False
122.5848,142.9987,0,True,False
122.5848,142.9987,0,True,False
123.4848,144.4233,0,True,False
123.4848,144.4233,0,True,False
123.4848,144.4233,0,True,False
124.1158,145.9614,0,True,False
124.1158,145.9614,0,True,False
124.1158,145.9614,0,True,False
123.5338,144.2206,0,True,False
123.5338,144.2206,0,True,False
123.5338,144.2206,0,True,False
124.3266,145.7906,0,True,False
124.3266,145.7906,0,True,False
124.3266,145.7906,0,True,False
124.3538,145.9595,0,True,False
124.3538,145.9595,0,True,False
124.3538,145.9595,0,True,False
123.7239,143.9496,0,True,False
123.7239,143.9496,0,True,False
123.7239,143.9496,0,True,False
125.0311,146.301,0,True,False
125.0311,146.301,0,True,False
125.0311,146.301,0,True,False
124.9319,146.1517,0,True,False
124.9319,146.1517,0,True,False
124.9319,146.1517,0,True,False
124.6523,144.7074,0,True,False
124.6523,144.7074,0,True,False
124.6523,144.7074,0,True,False
125.3587,146.2924,0,True,False
125.3587,146.2924,0,True,False
125.3587,146.2924,0,True,False
126.6533,147.7051,0,True,False
126.6533,147.7051,0,True,False
126.6533,147.7051,0,True,False
128.3376,149.7729,0,True,False
128.3376,149.7729,0,True,False
128.3376,149.7729,0,True,False
131.9781,153.8734,0,True,False
131.9781,153.8734,0,True,False
131.9781,153.8734,0,True,False
136.3234,158.6671,0,True,False
136.3234,158.6671,0,True,False
136.3234,158.6671,0,True,False
138.8899,162.2463,0,True,False
138.8899,162.2463,0,True,False
138.8899,162.2463,0,True,False
139.4713,162.1743,0,True,False
139.4713,162.1743,0,True,False
139.4713,162.1743,0,True,False
139.5982,160.7019,0,True,False
139.5982,160.7019,0,True,False
139.5982,160.7019,0,True,False
140.784,163.1684,0,True,False
140.784,163.1684,0,True,False
140.784,163.1684,0,True,False
140.1684,161.0661,0,True,False
140.1684,161.0661,0,True,False
140.1684,161.0661,0,True,False
139.9808,160.4728,0,True,False
139.9808,160.4728,0,True,False
139.9808,160.4728,0,True,False
140.5892,162.5755,0,True,False
140.5892,162.5755,0,True,False
140.5892,162.5755,0,True,False
139.789,160.7341,0,True,False
139.789,160.7341,0,True,False
139.789,160.7341,0,True,False
139.5581,160.9476,0,True,False
139.5581,160.9476,0,True,False
139.5581,160.9476,0,True,False
139.8366,162.3866,0,True,False
139.8366,162.3866,0,True,False
139.8366,162.3866,0,True,False
139.6444,161.4002,0,True,False
139.6444,161.4002,0,True,False
139.6444,161.4002,0,True,False
141.0263,165.164,0,True,False
141.0263,165.164,0,True,False
141.0263,165.164,0,True,False
141.3611,166.607,0,True,False
141.3611,166.607,0,True,False
141.3611,166.607,0,True,False
141.1738,165.5026,0,True,False
141.1738,165.5026,0,True,False
141.1738,165.5026,0,True,False
142.1414,167.4801,0,True,False
142.1414,167.4801,0,True,False
142.1414,167.4801,0,True,False
141.6036,166.6955,0,True,False
141.6036,166.6955,0,True,False
141.6036,166.6955,0,True,False
141.1833,166.9179,0,True,False
141.1833,166.9179,0,True,False
141.1833,166.9179,0,True,False
141.1155,169.4268,0,True,False
141.1155,169.4268,0,False,False
141.1155,169.4268,0,False,False
139.6092,167.8849,0,False,False
139.6092,167.8849,0,True,False
139.6092,167.8849,0,True,False
138.3088,167.0956,0,True,False
138.3088,167.0956,0,True,False
138.3088,167.0956,0,True,False
137.6352,168.2042,0,True,False
137.6352,168.2042,0,True,False
137.6352,168.2042,0,True,False
135.6615,166.522,0,True,False
135.6615,166.522,0,True,False
135.6615,166.522,0,True,False
134.3944,166.2937,0,True,False
134.3944,166.2937,0,False,False
134.3944,166.2937,0,False,False
132.6788,167.0201,0,False,False
132.6788,167.0201,0,False,False
132.6788,167.0201,0,False,False
128.1737,164.1623,0,False,False
128.1737,164.1623,0,False,False
128.1737,164.1623,0,False,False
124.1046,162.875,0,False,False
124.1046,162.875,0,False,False
124.1046,162.875,0,False,False
117.3314,159.1967,0,False,False
117.3314,159.1967,0,False,False
117.3314,159.1967,0,False,False
108.5346,153.3064,0,False,False
108.5346,153.3064,0,True,False
108.5346,153.3064,0,True,False
98.71754,146.7999,0,True,False
98.71754,146.7999,0,True,False
98.71754,146.7999,0,True,False
89.01314,141.3288,0,True,False
89.01314,141.3288,0,True,False
89.01314,141.3288,0,True,False
81.3203,136.392,0,True,False
81.3203,136.392,0,True,False
81.3203,136.392,0,True,False
77.28337,132.6206,0,True,False
77.28337,132.6206,0,True,False
77.28337,132.6206,0,True,False
75.54198,129.2012,0,True,False
75.54198,129.2012,0,True,False
75.54198,129.2012,0,True,False
72.32546,124.0499,0,True,False
72.32546,124.0499,0,True,False
72.32546,124.0499,0,True,False
68.24664,119.627,0,True,False
68.24664,119.627,0,True,False
68.24664,119.627,0,True,False
66.49693,119.613,0,True,False
66.49693,119.613,0,True,False
66.49693,119.613,0,True,False
65.66681,119.2884,0,True,False
