249.6142,54.00782,0
249.1558,53.09783,0
248.6013,53.44353,0
248.9013,55.14223,0
250.5614,57.47903,0
251.7241,57.67018,0
252.5847,57.1175,0
253.3975,57.13874,0
253.8516,56.58755,0
255.0594,57.03877,0
256.645,58.72893,0
258.3841,60.98775,0
259.7603,62.56722,0
260.3862,62.38786,0
260.8237,61.7102,0
261.7252,63.09233,0
261.9306,62.22628,0
262.1071,61.68624,0
262.6358,61.96642,0
262.892,61.83818,0
263.0439,62.2397,0
263.4329,62.96055,0
263.7578,62.54617,0
264.2904,61.75657,0
264.5127,61.65627,0
264.7849,61.16205,0
265.1313,60.98132,0
265.0327,61.47118,0
264.8137,61.35679,0
264.8867,61.22647,0
264.7751,60.65301,0
264.8712,60.08113,0
265.0708,60.27261,0
265.2021,59.95079,0
265.4165,59.7919,0
265.6473,59.50922,0
265.9402,57.55867,0
266.7788,54.98265,0
267.4252,52.77929,0
268.2173,49.79515,0
268.676,45.96238,0
268.501,45.31922,0
268.3543,46.71312,0
268.8233,47.59509,0
269.173,47.60684,0
269.8936,45.75185,0
270.3933,45.11508,0
270.8865,44.03143,0
271.3695,42.43554,0
271.7436,40.65053,0
271.698,37.73814,0
272.0217,37.14071,0
272.4032,36.88203,0
272.9973,37.07812,0
273.9363,36.96948,0
273.7562,38.54808,0
273.4864,38.53142,0
273.5393,39.08717,0
273.8563,39.26724,0
274.5863,38.43063,0
275.6465,37.90799,0
276.1366,37.99522,0
276.9096,36.57676,0
277.2068,37.43639,0
277.3052,37.72309,0
278.2516,36.43355,0
278.8712,36.72216,0
278.5705,37.06356,0
277.1574,40.62387,0
274.7585,45.36026,0
271.5075,53.96849,0
268.4183,61.27382,0
265.62,67.22408,0
264.7534,68.03826,0
265.1634,72.30247,0
266.2193,73.44411,0
269.2522,69.07438,0
271.3911,67.7851,0
273.6805,66.75245,0
277.6221,65.25594,0
281.6741,64.19507,0
285.9877,63.1983,0
291.024,61.55178,0
293.244,61.27798,0
294.0254,61.92217,0
295.3696,63.25407,0
295.7727,65.78041,0
296.8226,67.14006,0
298.2464,67.88724,0
300.5079,68.24492,0
302.0371,68.95461,0
302.3179,70.16357,0
303.0845,70.3153,0
303.8881,70.2533,0
302.9757,71.09398,0
301.7401,71.30659,0
300.3484,71.18924,0
299.9024,70.69449,0
300.4419,69.88782,0
300.6298,69.51054,0
299.9128,69.81934,0
300.0346,69.4444,0
300.6674,69.10933,0
301.1766,69.17188,0
301.6377,69.04259,0
301.7585,69.25354,0
301.7538,69.36942,0
302.3535,68.95678,0
302.1189,69.11737,0
301.7603,69.2725,0
301.9244,69.05464,0
301.8434,69.14731,0
302.0173,69.06857,0
301.9115,68.84708,0
303.2124,67.68755,0
306.1581,66.16107,0
312.3687,63.07937,0
319.6156,59.90309,0
326.6741,55.97973,0
334.434,52.11494,0
339.149,51.11045,0
341.9759,52.83778,0
347.4504,52.21772,0
353.436,51.04376,0
361.7463,48.5238,0
368.3273,45.63039,0
371.0913,44.62874,0
375.4145,43.13054,0
375.4143,44.87014,0
373.7791,46.72478,0
373.0248,47.2789,0
371.8063,48.76117,0
371.2238,49.95351,0
371.5956,50.78371,0
371.9169,51.13206,0
371.7328,51.41609,0
372.197,51.34268,0
373.278,51.46053,0
375.2471,51.27606,0
379.5742,50.12896,0
383.6456,49.28261,0
388.0341,47.95683,0
393.8137,44.91341,0
396.9363,43.13309,0
403.0708,42.43215,0
405.6141,43.03632,0
407.5633,43.06756,0
411.1085,41.90829,0
413.2545,40.34985,0
416.3598,38.32625,0
418.6228,36.72766,0
421.5582,35.46415,0
422.8511,34.61884,0
424.8526,33.46581,0
427.041,32.1136,0
426.4574,32.06959,0
427.2357,31.47665,0
427.1966,31.55054,0
428.1642,31.07874,0
429.0214,30.66796,0
427.5551,31.2664,0
427.5073,31.20666,0
427.339,31.25002,0
426.9844,31.69681,0
426.9729,31.82705,0
426.1829,32.18813,0
424.6303,33.25172,0
422.9944,34.75926,0
420.0767,36.40069,0
416.9802,37.79531,0
414.7875,38.11028,0
412.3585,38.27289,0
410.668,38.05743,0
411.0619,37.25597,0
411.1077,36.84219,0
412.1583,35.94041,0
413.5468,35.33662,0
413.9444,35.56343,0
414.6714,35.115,0
414.4461,35.37963,0
415.261,34.7965,0
419.1937,32.53832,0
420.5253,31.89005,0
424.327,30.63473,0
426.4574,30.01899,0
426.8368,30.33418,0
428.379,29.81796,0
428.5176,29.87196,0
427.4182,31.06718,0
426.7419,31.7962,0
424.2758,33.31048,0
416.1869,38.00636,0
410.8784,39.58745,0
400.917,45.89993,0
396.007,48.02822,0
390.8408,49.80775,0
387.8439,50.81577,0
385.2713,51.07205,0
382.3752,53.51299,0
380.6676,55.49319,0
378.9114,56.43453,0
377.0391,58.13958,0
373.4628,59.86408,0
370.3363,60.2073,0
367.0486,61.43784,0
363.0874,61.30195,0
359.2664,61.03539,0
356.4698,61.17023,0
355.0329,61.83309,0
354.7011,62.74217,0
355.5139,63.39939,0
355.295,63.38457,0
354.9063,63.25296,0
353.9348,63.98199,0
352.0066,65.11494,0
348.8351,65.89127,0
345.948,68.30585,0
343.8076,71.88337,0
342.6662,74.60815,0
341.1349,76.3632,0
339.9535,77.31509,0
339.0489,78.13974,0
337.6943,79.04899,0
336.9521,79.49762,0
335.931,80.18496,0
334.5739,80.39629,0
333.3854,80.21306,0
332.0564,80.47667,0
330.6531,81.64866,0
327.528,83.76863,0
329.27,84.99416,0
330.7502,85.76773,0
329.9362,86.25842,0
330.2703,87.21534,0
330.395,88.49928,0
329.0154,89.83523,0
328.1337,91.08707,0
327.2022,90.37994,0
326.6574,90.34885,0
326.6164,90.46249,0
326.7763,90.72156,0
326.7097,91.72202,0
326.8183,91.81051,0
327.1388,91.4066,0
327.2492,91.29634,0
327.9663,90.24239,0
328.372,89.45266,0
328.6168,88.88419,0
329.3742,88.18211,0
329.3247,88.34756,0
328.6789,88.18909,0
329.0567,87.32957,0
329.0563,86.94792,0
329.9238,85.90792,0
330.4071,85.27357,0
330.2717,85.99338,0
330.8106,85.62537,0
331.3507,85.67473,0
331.2657,86.66424,0
332.3625,85.8884,0
332.8044,85.83038,0
332.9553,85.97015,0
332.6659,85.80089,0
332.598,85.75282,0
332.1711,86.15622,0
332.3827,85.1032,0
332.1231,85.39254,0
331.6679,85.717,0
331.4869,85.13594,0
331.1267,85.24062,0
330.4745,85.25848,0
330.374,84.32681,0
329.4816,84.73911,0
330.1038,83.6553,0
330.4677,83.29411,0
330.0782,84.58222,0
329.6091,85.74034,0
328.5962,87.97415,0
327.6333,90.15099,0
327.0203,92.20235,0
326.4397,94.20316,0
326.563,95.24485,0
327.1892,95.1292,0
327.6483,95.49202,0
329.1571,94.37423,0
330.0724,94.63929,0
330.5739,96.46455,0
331.5337,97.48377,0
333.0692,99.5582,0
334.8437,102.831,0
336.5948,106.1388,0
336.5322,109.326,0
335.8117,111.1282,0
336.0451,111.95,0
336.3779,115.4022,0
337.364,117.0114,0
338.6612,113.6967,0
337.886,111.5948,0
337.3231,110.7709,0
337.2155,110.729,0
337.2185,111.2215,0
337.7367,111.0223,0
338.5787,110.7159,0
339.9631,112.4833,0
342.2799,113.9307,0
345.1933,116.5182,0
348.6728,120.3245,0
352.7195,123.3878,0
356.7861,127.4621,0
361.0955,131.355,0
362.8855,132.8411,0
364.9262,136.7559,0
367.0138,138.2202,0
368.6194,139.9574,0
368.0735,137.674,0
367.2085,135.0952,0
367.0998,133.9253,0
366.7393,133.433,0
366.005,132.7112,0
365.7385,132.3577,0
365.4315,131.734,0
365.2897,131.0671,0
365.1527,131.0555,0
364.7877,130.5491,0
364.7221,130.1996,0
364.6525,130.3031,0
364.5804,130.1997,0
364.6333,130.2764,0
364.5732,130.517,0
364.369,130.1365,0
364.3219,129.7329,0
364.3209,130.1204,0
363.7401,129.0466,0
362.4336,127.763,0
361.4669,127.9274,0
360.9676,128.1676,0
360.2086,130.0682,0
359.2169,132.1806,0
358.2423,133.9504,0
356.7196,136.063,0
354.613,137.5238,0
352.7113,140.0184,0
350.5859,146.2957,0
348.5568,152.2137,0
347.0406,158.9177,0
345.3875,166.0316,0
343.1917,174.6688,0
340.7596,183.1807,0
339.4644,188.2037,0
337.2476,195.2018,0
335.0414,201.5704,0
333.1131,205.3471,0
331.1398,207.2877,0
328.6993,212.232,0
328.1786,213.4278,0
328.1575,215.3611,0
329.8432,215.2277,0
330.4276,216.4866,0
330.8659,216.5685,0
331.4244,216.0988,0
331.7208,215.3218,0
331.5987,214.6113,0
332.0392,213.0211,0
332.0536,211.8276,0
332.5065,209.3007,0
332.5489,207.1754,0
330.6411,207.5111,0
331.277,204.7938,0
331.0387,203.0726,0
329.4028,202.5073,0
328.0911,201.514,0
325.713,201.7422,0
323.6661,202.1251,0
323.5473,201.4357,0
323.017,201.4128,0
322.4083,201.4831,0
322.5166,201.6167,0
322.7446,202.5611,0
324.4771,201.8033,0
327.7577,200.2226,0
330.3434,199.6852,0
332.9605,198.8124,0
333.9083,198.1779,0
334.522,198.1149,0
335.0297,197.7652,0
333.778,197.6225,0
333.1988,197.6382,0
333.4789,197.2524,0
332.3979,197.1552,0
332.5817,196.8672,0
332.4131,196.9548,0
332.209,197.3273,0
333.7127,197.4862,0
334.0281,197.682,0
333.9209,198.0203,0
334.0495,197.8206,0
333.5544,197.4756,0
332.6799,197.1207,0
332.7684,196.5633,0
331.5005,196.0851,0
331.4007,195.8524,0
332.2716,195.2321,0
332.0463,195.1914,0
332.046,194.951,0
332.2376,194.5566,0
331.7518,194.4799,0
332.0427,194.0268,0
331.8217,193.0955,0
330.9911,192.3405,0
331.9311,191.7291,0
332.0161,191.3832,0
332.1799,191.076,0
332.3062,190.6903,0
331.006,190.5977,0
330.9709,191.0648,0
331.1233,191.0977,0
330.3995,190.8068,0
330.8108,190.8264,0
331.2242,190.7807,0
330.9197,190.5121,0
330.7944,190.2501,0
330.2194,190.0417,0
329.5451,190.1847,0
329.4071,190.1939,0
328.9897,190.0663,0
328.862,190.0982,0
328.7011,189.7772,0
327.7113,188.982,0
326.2361,187.8441,0
323.9802,186.271,0
320.1273,184.6348,0
316.4578,183.2764,0
313.3351,182.7255,0
309.5828,182.1567,0
304.2432,179.6863,0
297.616,175.4459,0
291.09,171.4084,0
286.8959,168.4525,0
281.6081,165.2671,0
273.5597,162.0228,0
264.9687,158.5928,0
255.9301,155.435,0
246.623,151.7786,0
237.8134,148.214,0
230.3295,144.5167,0
224.6968,141.2476,0
219.0132,138.8275,0
213.3085,136.7545,0
209.5503,136.7683,0
206.1469,136.6014,0
201.8724,134.5251,0
200.8455,132.6002,0
201.2293,131.6006,0
200.7685,130.4121,0
199.8414,130.218,0
197.1339,130.8862,0
194.4485,131.0132,0
193.6776,131.4842,0
192.6477,131.8493,0
192.8094,132.4298,0
193.1682,133.4078,0
191.9656,134.2681,0
189.3881,134.8736,0
186.1563,134.8765,0
180.2856,133.4529,0
175.36,132.4144,0
171.0094,132.263,0
168.7171,133.3363,0
169.2152,135.0779,0
169.3895,135.943,0
169.0389,136.2728,0
172.1702,136.0305,0
172.8859,136.8434,0
170.6686,138.0359,0
168.2506,139.9309,0
165.7649,141.6893,0
162.0145,142.8203,0
157.2805,144.4891,0
154.0788,145.7982,0
150.8003,147.1122,0
146.8077,149.4215,0
144.3991,150.7599,0
140.1723,154.32,0
137.1303,157.8162,0
134.4163,161.8033,0
131.047,165.9586,0
129.5751,169.779,0
129.1739,173.7087,0
128.8253,176.4424,0
127.3736,179.2648,0
124.5329,182.5339,0
122.2814,184.7046,0
120.1755,186.1467,0
118.2193,189.2538,0
116.7094,194.0502,0
113.6507,201.1405,0
111.8957,206.865,0
111.318,211.9378,0
111.4024,218.5234,0
111.1442,223.3809,0
108.625,228.808,0
104.0453,236.2045,0
101.1842,241.8362,0
98.51638,248.019,0
96.77829,251.5838,0
95.02034,255.8831,0
94.38087,258.9389,0
95.65862,257.9782,0
98.18282,255.342,0
98.93375,254.9241,0
99.84774,253.8461,0
100.1556,255.4142,0
100.9054,257.0218,0
101.6573,258.1728,0
102.0255,258.8427,0
102.4706,258.1229,0
103.1178,257.9207,0
103.3246,259.1545,0
104.1496,257.7711,0
104.5332,257.0134,0
104.132,255.2977,0
104.0776,253.2261,0
104.1553,250.7765,0
103.3381,250.4887,0
103.4362,249.4797,0
103.1977,250.0658,0
102.7388,250.7504,0
102.8321,251.1773,0
102.8766,252.3901,0
102.9371,252.9833,0
103.7183,253.2446,0
104.6572,254.8222,0
105.5867,256.5603,0
106.577,257.9406,0
107.3526,260.8669,0
108.1388,261.9352,0
109.041,262.4608,0
109.1844,262.524,0
109.1909,262.2961,0
109.1382,262.0875,0
109.3812,262.3218,0
109.9767,261.1628,0
110.5174,262.427,0
110.4826,264.5269,0
110.3265,266.5728,0
111.4811,270.4575,0
113.6557,270.6955,0
115.3093,269.2854,0
116.0816,268.9413,0
116.3417,266.7596,0
115.8155,265.5243,0
114.7286,264.6057,0
113.5004,263.5013,0
111.9631,264.4379,0
109.9783,265.8572,0
108.1169,267.4644,0
106.6804,271.6799,0
104.0348,275.0158,0
101.2733,276.1848,0
98.56702,278.2974,0
96.99017,278.872,0
95.26124,280.1918,0
92.55756,282.8623,0
91.68122,283.9331,0
92.13151,284.1312,0
92.8745,283.231,0
93.8551,281.9971,0
93.63961,282.7541,0
93.42876,283.3794,0
93.36254,284.7141,0
92.55869,287.7345,0
92.5587,289.1603,0
92.07268,291.4808,0
91.77557,293.1749,0
92.81767,292.2384,0
92.6905,292.6848,0
93.21004,292.5124,0
94.39172,290.5955,0
94.86181,290.3758,0
95.39017,287.4187,0
95.94221,283.5774,0
95.77802,280.9688,0
96.13148,278.0946,0
97.05149,274.9601,0
96.51716,273.8586,0
96.65005,271.7681,0
97.37688,269.7483,0
97.11244,269.131,0
95.55669,269.0311,0
92.35023,270.2225,0
87.59258,272.2906,0
84.64198,272.9818,0
83.37974,273.6186,0
82.19915,274.5274,0
78.42095,276.3011,0
74.93529,278.2134,0
75.6386,276.7856,0
76.0926,274.1011,0
75.82601,271.9966,0
75.39664,268.8693,0
72.92968,266.0988,0
71.45476,263.3632,0
69.61015,260.2054,0
67.21692,257.2812,0
65.66512,255.308,0
62.39043,252.0493,0
60.06357,249.0385,0
59.59653,246.5603,0
61.61694,245.5987,0
62.10683,244.688,0
63.32314,244.3434,0
64.72414,242.9404,0
66.03079,240.5433,0
65.53726,237.033,0
64.03844,233.3074,0
63.35231,227.7011,0
62.84815,219.7861,0
61.54017,208.5305,0
60.79889,197.5768,0
60.14997,186.4862,0
60.68182,178.1104,0
60.27557,172.511,0
58.95061,167.2898,0
57.1171,160.9452,0
54.81591,152.3598,0
54.32919,146.1043,0
55.63148,140.1646,0
57.53568,135.1282,0
57.87329,129.2049,0
56.95049,122.3081,0
55.32864,114.5687,0
53.90461,109.9192,0
51.76962,102.1581,0
51.48605,98.7915,0
52.99688,98.08464,0
54.65664,98.35832,0
56.28771,98.18635,0
58.30042,98.79859,0
58.69037,97.50514,0
58.39386,95.83881,0
59.27512,96.01232,0
59.48075,93.54835,0
60.11306,92.30429,0
60.18759,89.5456,0
60.0104,87.95791,0
59.79837,86.22301,0
60.03403,83.60625,0
60.07133,78.79257,0
60.12478,75.65031,0
59.8713,71.89719,0
59.72104,67.90927,0
60.83179,67.40597,0
61.91074,68.3135,0
61.69762,67.15646,0
61.35564,67.43187,0
60.24337,66.38596,0
59.18039,62.83616,0
59.59955,61.68726,0
59.42069,60.43975,0
58.0965,57.78553,0
57.13271,58.69934,0
56.79222,59.80144,0
56.90862,59.1614,0
57.21074,59.22742,0
57.13144,58.90285,0
57.33091,58.87187,0
57.91457,60.06563,0
57.64486,59.95469,0
57.57454,59.99172,0
57.62093,60.27954,0
57.52158,59.92125,0
57.70706,60.21521,0
57.3534,59.34898,0
57.14674,59.21401,0
57.35847,60.08566,0
57.32726,59.9247,0
57.4057,59.43343,0
56.89204,58.5149,0
55.57351,56.2469,0
54.13659,53.37518,0
52.90829,49.95896,0
54.29111,49.91965,0
54.35358,47.91063,0
53.51855,47.1342,0
50.4859,43.82595,0
48.11187,41.07478,0
46.19738,39.47327,0
43.78825,37.15027,0
41.64149,35.69053,0
39.56083,33.49649,0
37.96124,31.34585,0
37.2335,29.80334,0
38.61076,30.95204,0
39.0274,30.3104,0
39.76426,30.88148,0
40.15558,31.09927,0
40.35907,30.81739,0
41.64907,32.1799,0
42.44022,32.07948,0
43.28558,31.60813,0
44.60118,32.04615,0
45.07189,31.43565,0
46.06314,32.12152,0
46.96284,32.23379,0
47.29434,30.89163,0
47.14436,29.48341,0
47.74679,29.9095,0
47.60411,29.11095,0
48.46838,28.13933,0
49.78635,28.55132,0
51.15228,29.00384,0
51.97547,29.16916,0
52.26545,28.4368,0
53.4383,28.40276,0
54.50965,28.60502,0
55.17738,28.60657,0
55.86348,28.69259,0
56.01311,29.10497,0
56.35287,29.21962,0
56.60069,29.38259,0
56.78806,29.75047,0
57.29173,28.89926,0
57.81702,28.98462,0
58.71505,29.40232,0
59.9591,28.95716,0
60.77762,29.4206,0
61.49682,30.01316,0
62.34275,30.56685,0
62.5259,31.81981,0
62.40241,33.26432,0
62.89159,37.80121,0
64.07458,40.78168,0
65.4677,43.56845,0
66.84887,48.14291,0
68.60187,50.40045,0
70.78314,51.59434,0
72.79246,54.07163,0
76.15134,52.80838,0
80.64481,49.32363,0
84.74981,48.33031,0
88.61743,48.81163,0
91.67736,47.75272,0
93.6676,48.03376,0
96.22016,48.59087,0
100.3052,47.99351,0
104.3267,46.84616,0
109.7625,44.66686,0
115.6072,43.38377,0
121.9138,42.0266,0
125.827,43.03629,0
129.2968,44.19679,0
132.9475,43.04066,0
135.3589,41.93653,0
137.4382,41.19735,0
139.9344,40.1676,0
142.7766,38.66058,0
142.138,39.63499,0
141.5358,40.42466,0
141.1197,40.11377,0
138.4144,41.83983,0
137.6138,40.39227,0
137.3498,38.00666,0
134.8118,40.08184,0
135.3684,37.5402,0
135.1111,36.78115,0
133.631,38.0447,0
133.3992,36.69925,0
132.3999,36.39122,0
130.9127,36.95969,0
130.1544,36.11527,0
129.4373,36.66412,0
129.3257,35.74684,0
129.5127,34.0966,0
129.7586,33.76368,0
130.5369,32.18297,0
131.0944,30.65784,0
131.2397,29.6701,0
131.8694,27.63168,0
132.0786,26.40035,0
132.4029,26.07652,0
132.5382,25.38678,0
131.6111,25.54453,0
131.0226,26.25654,0
130.6762,25.72971,0
130.3995,25.47093,0
130.35,26.00842,0
130.3529,25.31333,0
130.1255,26.09476,0
130.057,26.29536,0
129.9416,25.84307,0
129.9521,26.52419,0
129.7227,26.34363,0
129.535,26.0986,0
129.3662,26.6763,0
129.1205,26.40738,0
128.9271,26.55174,0
128.7543,27.18466,0
128.5081,26.52202,0
128.2938,26.55779,0
128.036,27.08649,0
127.9495,26.31385,0
127.7927,27.22445,0
127.5445,27.95679,0
126.6744,28.07483,0
126.0142,29.19474,0
125.056,32.07914,0
124.3895,37.63228,0
124.6545,44.14586,0
125.1716,47.7751,0
124.7609,53.79198,0
125.035,55.1888,0
125.086,59.18668,0
124.3865,61.43077,0
122.7428,61.98938,0
120.9691,62.19657,0
119.2322,62.58257,0
116.8367,62.18415,0
113.6112,60.57446,0
112.2434,60.50423,0
112.2975,60.42317,0
113.9439,61.75039,0
115.4294,65.23867,0
116.2093,68.32661,0
116.3063,70.14291,0
115.4003,72.44598,0
113.1011,74.21235,0
112.5795,76.10363,0
113.3601,77.54574,0
113.463,78.63409,0
112.8982,79.73972,0
112.9754,79.06238,0
113.2075,78.928,0
113.0125,79.83709,0
113.1909,80.7772,0
112.6751,82.18636,0
111.1932,84.14378,0
109.6506,85.99543,0
107.2775,88.68726,0
106.3089,92.39045,0
106.4668,95.86822,0
107.2831,99.02317,0
109.2547,100.8999,0
109.6724,103.5524,0
108.7863,105.9589,0
109.41,107.9257,0
109.2431,112.3916,0
108.0138,117.8544,0
106.3973,123.629,0
104.5149,130.801,0
105.5976,135.5122,0
106.121,139.1598,0
104.2977,141.0238,0
102.207,141.2517,0
98.72726,144.005,0
94.90509,149.4046,0
93.23698,153.5348,0
90.6858,157.001,0
89.42926,158.6282,0
86.84393,160.3459,0
82.2125,162.1878,0
78.12946,162.5509,0
74.07038,162.7498,0
72.66277,162.5186,0
73.07773,161.5061,0
73.64207,159.7589,0
74.45255,157.5588,0
73.66922,155.536,0
75.45839,155.2451,0
76.6972,155.4679,0
76.14865,155.5216,0
75.69257,155.1434,0
76.03198,154.7584,0
74.31939,153.3073,0
76.54478,152.894,0
78.31016,151.8981,0
79.21542,150.6819,0
79.92739,149.4488,0
80.90781,147.6501,0
81.77967,145.5177,0
80.54559,140.8496,0
79.43658,136.2435,0
78.76794,132.3177,0
76.5411,125.8613,0
74.49328,119.1577,0
73.79588,113.0755,0
74.06051,104.579,0
76.44005,99.29533,0
79.08927,95.71551,0
79.07736,89.06233,0
78.21458,81.96756,0
76.94773,77.57635,0
77.01302,76.54833,0
77.44283,72.16427,0
77.39956,69.57148,0
77.36655,67.57267,0
77.45826,66.45045,0
78.4901,67.88641,0
79.74325,71.88617,0
79.66344,73.89703,0
79.82483,76.14853,0
79.76076,76.56541,0
79.6081,76.03748,0
79.69733,76.49968,0
79.44492,76.32542,0
79.35306,76.72816,0
79.5107,77.47827,0
79.61774,77.84323,0
79.56808,78.48167,0
79.91661,80.16872,0
79.81335,80.50306,0
79.94722,81.48807,0
79.95486,82.00397,0
79.73492,81.87895,0
79.72048,82.94603,0
79.53711,82.96265,0
79.54724,82.95689,0
79.68539,83.53088,0
79.21107,83.07552,0
78.97544,82.92229,0
79.02594,83.28985,0
78.69165,82.75801,0
78.37007,82.6082,0
78.43422,82.74964,0
78.09674,82.09306,0
78.00686,82.05145,0
78.03957,82.31777,0
77.62351,81.33141,0
77.7597,81.00883,0
77.80873,80.09013,0
77.35948,78.33739,0
77.5647,78.20524,0
77.56459,78.01775,0
77.10849,77.68113,0
76.92267,77.6332,0
76.96259,77.31191,0
77.13323,77.17012,0
77.57169,77.72501,0
77.50659,77.43735,0
77.41171,77.38807,0
77.48562,77.65375,0
77.30545,77.30024,0
77.35164,77.55811,0
77.37156,77.68318,0
77.14494,77.17001,0
77.44521,77.91253,0
77.40434,77.97444,0
77.23367,77.57495,0
77.36214,78.20483,0
77.63027,78.82255,0
78.23745,79.37483,0
78.96294,79.8064,0
79.37385,79.4808,0
79.96958,79.77488,0
80.34555,80.03687,0
80.62899,79.50678,0
81.44656,80.26407,0
82.13318,80.51615,0
82.72029,80.4201,0
83.42956,81.04054,0
83.72969,80.97617,0
83.86541,80.82481,0
84.01937,81.35996,0
83.93037,80.7687,0
83.97176,80.597,0
84.16398,81.21854,0
84.13234,80.34338,0
84.19283,79.89216,0
84.00742,81.05107,0
85.50776,82.5052,0
87.37178,84.3343,0
87.92145,83.71208,0
88.1863,82.7729,0
88.13364,84.06566,0
89.06168,85.69031,0
90.59949,87.42358,0
91.73053,89.95178,0
93.99089,90.40244,0
97.12263,89.39366,0
98.73118,89.66096,0
102.2569,89.41974,0
106.8046,88.06907,0
107.9162,87.56357,0
109.616,86.17307,0
112.4488,85.72054,0
115.5846,86.21306,0
117.5416,87.13216,0
117.5217,88.33822,0
117.4016,89.14069,0
116.8558,89.25895,0
116.634,89.50008,0
116.9062,90.03808,0
117.2277,90.30441,0
118.2013,90.69149,0
118.7994,90.70554,0
120.3304,90.49085,0
121.0346,90.98817,0
121.5574,91.05511,0
123.3843,90.98522,0
124.3958,91.40957,0
125.9324,91.62732,0
128.4438,91.18996,0
129.7687,90.83709,0
129.6438,90.24396,0
128.7807,89.67575,0
127.974,89.59312,0
127.5523,89.49501,0
127.8318,89.90696,0
127.0304,90.13923,0
127.0597,90.19102,0
127.3004,90.48137,0
126.9898,90.36924,0
127.3941,90.28896,0
127.1343,90.49882,0
126.4273,90.38513,0
126.5347,90.40045,0
125.8345,90.34164,0
125.3485,90.09779,0
126.4703,90.11363,0
126.9943,90.38529,0
129.1625,90.25258,0
133.1559,90.4172,0
136.2683,90.26464,0
140.253,90.47762,0
147.8076,91.42345,0
150.4393,93.46013,0
157.8624,95.87963,0
161.663,97.12139,0
167.9897,96.70532,0
173.281,95.79055,0
178.9467,96.46915,0
188.2438,97.71161,0
196.3924,99.0618,0
203.64,101.3641,0
210.6491,102.7621,0
216.7211,102.8366,0
220.5067,102.3148,0
226.9297,102.1946,0
227.8792,102.7538,0
227.4397,103.2721,0
227.6955,102.5109,0
225.9384,102.4436,0
225.5695,101.9784,0
225.895,101.3098,0
225.1958,101.1101,0
225.0773,100.0542,0
224.6357,99.00738,0
222.3921,99.5854,0
222.269,97.93626,0
221.1921,97.09855,0
219.704,96.8643,0
220.3552,95.82156,0
220.2097,95.96814,0
219.4613,95.29623,0
217.8478,94.0083,0
216.0891,93.46193,0
217.3394,89.7509,0
217.5418,86.8848,0
216.8799,85.81376,0
215.7916,84.61964,0
213.9682,85.87535,0
211.4191,89.03633,0
209.5003,89.03185,0
206.8692,89.49325,0
203.9925,87.59556,0
199.9505,83.78902,0
196.1144,80.04708,0
192.0432,75.85451,0
187.7315,71.85113,0
184.0342,69.43535,0
180.277,65.99722,0
176.3077,61.83755,0
175.149,60.76167,0
173.246,59.75455,0
172.3329,59.21933,0
172.8766,61.62702,0
172.4334,61.17627,0
172.6124,60.6873,0
174.0226,61.6557,0
175.1884,61.74754,0
175.652,61.7453,0
175.7562,61.55766,0
175.4639,60.15434,0
175.7123,59.75564,0
176.0149,59.55827,0
176.0664,58.63471,0
176.8724,58.42545,0
177.4343,57.93194,0
177.6651,56.37066,0
178.1082,56.49246,0
178.1064,56.0634,0
178.2492,55.93523,0
178.5746,56.84766,0
