383.2447,281.9882,0,False,True
382.3152,282.5403,0,False,True
382.3152,282.5403,0,False,True
382.3152,282.5403,0,False,True
382.5714,282.3088,0,False,True
382.5714,282.3088,0,False,True
382.5714,282.3088,0,False,True
382.6579,282.8123,0,False,True
382.6579,282.8123,0,False,True
382.6579,282.8123,0,False,True
382.7629,283.1862,0,False,True
382.7629,283.1862,0,False,True
382.7629,283.1862,0,False,True
383.5751,283.62,0,False,True
383.5751,283.62,0,False,True
383.5751,283.62,0,False,True
384.5751,284.6964,0,False,True
384.5751,284.6964,0,False,True
384.5751,284.6964,0,False,True
385.2275,284.9439,0,False,True
385.2275,284.9439,0,False,True
385.2275,284.9439,0,False,True
386.0907,284.6115,0,False,True
386.0907,284.6115,0,False,True
386.0907,284.6115,0,False,True
386.9336,283.5012,0,False,True
386.9336,283.5012,0,False,True
386.9336,283.5012,0,False,True
387.5701,281.4347,0,False,True
387.5701,281.4347,0,False,True
387.5701,281.4347,0,False,True
388.6405,279.2906,0,False,True
388.6405,279.2906,0,False,True
388.6405,279.2906,0,False,True
389.6076,276.9593,0,False,True
389.6076,276.9593,0,False,True
389.6076,276.9593,0,False,True
390.7606,274.3716,0,False,True
390.7606,274.3716,0,False,True
390.7606,274.3716,0,False,True
392.3755,271.4551,0,False,True
392.3755,271.4551,0,False,True
392.3755,271.4551,0,False,True
393.8516,267.6847,0,False,True
393.8516,267.6847,0,False,True
393.8516,267.6847,0,False,True
396.3499,262.7827,0,False,True
396.3499,262.7827,0,False,True
396.3499,262.7827,0,False,True
399.7416,257.2251,0,False,True
399.7416,257.2251,0,False,True
399.7416,257.2251,0,False,True
401.9755,252.5135,0,False,True
401.9755,252.5135,0,False,True
401.9755,252.5135,0,False,True
403.6023,247.981,0,False,True
403.6023,247.981,0,False,True
403.6023,247.981,0,False,True
405.4915,244.4485,0,False,True
405.4915,244.4485,0,False,True
405.4915,244.4485,0,False,True
408.2445,241.5038,0,False,True
408.2445,241.5038,0,False,True
408.2445,241.5038,0,False,True
411.9439,236.9969,0,False,True
411.9439,236.9969,0,False,True
411.9439,236.9969,0,False,True
414.3945,229.6831,0,False,True
414.3945,229.6831,0,False,True
414.3945,229.6831,0,False,True
416.2121,221.6703,0,False,True
416.2121,221.6703,0,False,True
416.2121,221.6703,0,False,True
418.1411,212.8652,0,False,True
418.1411,212.8652,0,False,True
418.1411,212.8652,0,False,True
419.872,203.2131,0,False,True
419.872,203.2131,0,False,True
419.872,203.2131,0,False,True
420.1774,194.9189,0,False,True
420.1774,194.9189,0,False,True
420.1774,194.9189,0,False,True
419.7549,188.2393,0,False,True
419.7549,188.2393,0,False,True
419.7549,188.2393,0,False,True
419.3325,183.2571,0,False,True
419.3325,183.2571,0,False,True
419.3325,183.2571,0,False,True
418.6338,179.489,0,False,True
418.6338,179.489,0,False,True
418.6338,179.489,0,False,True
417.7136,174.9126,0,False,True
417.7136,174.9126,0,False,True
417.7136,174.9126,0,False,True
417.7201,170.1929,0,False,True
417.7201,170.1929,0,False,True
417.7201,170.1929,0,False,True
418.1135,164.3485,0,False,True
418.1135,164.3485,0,False,True
418.1135,164.3485,0,False,False
418.3171,156.4394,0,False,False
418.3171,156.4394,0,False,False
418.3171,156.4394,0,False,False
418.0857,147.0663,0,False,False
418.0857,147.0663,0,False,False
418.0857,147.0663,0,False,False
418.0058,137.5172,0,False,False
418.0058,137.5172,0,False,False
418.0058,137.5172,0,False,False
416.8102,130.0835,0,False,False
416.8102,130.0835,0,False,False
416.8102,130.0835,0,False,False
415.6458,124.1579,0,False,False
415.6458,124.1579,0,False,False
415.6458,124.1579,0,False,False
415.2051,120.5449,0,False,False
415.2051,120.5449,0,False,False
415.2051,120.5449,0,False,False
414.7591,117.3819,0,False,False
414.7591,117.3819,0,False,False
414.7591,117.3819,0,False,False
414.2534,113.9128,0,False,False
414.2534,113.9128,0,False,False
414.2534,113.9128,0,False,False
414.142,112.2968,0,False,False
414.142,112.2968,0,False,False
414.142,112.2968,0,False,False
414.4084,111.9555,0,False,False
414.4084,111.9555,0,False,False
414.4084,111.9555,0,False,False
414.1407,111.892,0,False,False
414.1407,111.892,0,False,False
414.1407,111.892,0,False,False
414.1576,112.8506,0,False,False
414.1576,112.8506,0,False,False
414.1576,112.8506,0,False,False
414.6387,115.2318,0,False,False
414.6387,115.2318,0,False,False
414.6387,115.2318,0,False,False
414.7957,118.4497,0,False,False
414.7957,118.4497,0,False,False
414.7957,118.4497,0,False,False
413.6032,120.9118,0,False,False
413.6032,120.9118,0,False,False
413.6032,120.9118,0,False,False
412.1856,122.3007,0,False,False
412.1856,122.3007,0,False,False
412.1856,122.3007,0,False,False
410.6176,123.7402,0,False,False
410.6176,123.7402,0,False,False
410.6176,123.7402,0,False,False
409.7104,125.764,0,False,False
409.7104,125.764,0,False,False
409.7104,125.764,0,False,False
410.314,127.9134,0,False,False
410.314,127.9134,0,False,False
410.314,127.9134,0,False,False
409.9498,129.5925,0,False,False
409.9498,129.5925,0,False,False
409.9498,129.5925,0,False,False
408.2702,131.3544,0,False,False
408.2702,131.3544,0,False,False
408.2702,131.3544,0,False,False
406.0409,133.0928,0,False,False
406.0409,133.0928,0,False,False
406.0409,133.0928,0,False,False
404.0811,134.71,0,False,False
404.0811,134.71,0,False,False
404.0811,134.71,0,False,False
402.6019,135.8441,0,False,False
402.6019,135.8441,0,False,False
402.6019,135.8441,0,False,False
401.4805,136.6767,0,False,False
401.4805,136.6767,0,False,False
401.4805,136.6767,0,False,False
400.2364,137.0962,0,False,False
400.2364,137.0962,0,False,False
400.2364,137.0962,0,False,False
400.464,137.0939,0,False,False
400.464,137.0939,0,False,False
400.464,137.0939,0,False,False
400.0423,139.0999,0,False,False
400.0423,139.0999,0,False,False
400.0423,139.0999,0,False,False
400.1752,142.1833,0,False,False
400.1752,142.1833,0,False,False
400.1752,142.1833,0,False,False
400.8306,144.6202,0,False,False
400.8306,144.6202,0,False,False
400.8306,144.6202,0,False,True
399.9598,147.5963,0,False,True
399.9598,147.5963,0,False,True
399.9598,147.5963,0,False,True
399.1736,149.84,0,False,True
399.1736,149.84,0,False,True
399.1736,149.84,0,False,True
399.3141,151.4421,0,False,True
399.3141,151.4421,0,False,True
399.3141,151.4421,0,False,True
399.1844,152.727,0,False,True
399.1844,152.727,0,False,True
399.1844,152.727,0,False,True
399.2004,153.0063,0,False,True
399.2004,153.0063,0,False,True
399.2004,153.0063,0,False,True
398.9708,153.7375,0,False,True
398.9708,153.7375,0,False,True
398.9708,153.7375,0,False,True
398.2878,154.2752,0,False,True
398.2878,154.2752,0,False,True
398.2878,154.2752,0,False,True
398.2736,154.1504,0,False,True
398.2736,154.1504,0,False,True
398.2736,154.1504,0,False,True
398.2855,153.8649,0,False,True
398.2855,153.8649,0,False,True
398.2855,153.8649,0,False,True
398.0613,153.2028,0,False,True
398.0613,153.2028,0,False,True
398.0613,153.2028,0,False,True
398.2788,152.1507,0,False,True
398.2788,152.1507,0,False,True
398.2788,152.1507,0,False,True
398.6133,150.1708,0,False,True
398.6133,150.1708,0,False,True
398.6133,150.1708,0,False,True
399.7581,146.5121,0,False,True
399.7581,146.5121,0,False,True
399.7581,146.5121,0,False,False
400.5193,142.7651,0,False,False
400.5193,142.7651,0,False,False
400.5193,142.7651,0,False,False
400.2998,139.1254,0,False,False
400.2998,139.1254,0,False,False
400.2998,139.1254,0,False,False
398.5336,136.56,0,False,False
398.5336,136.56,0,False,False
398.5336,136.56,0,False,False
395.7684,134.5404,0,False,False
395.7684,134.5404,0,False,False
395.7684,134.5404,0,False,False
392.6483,132.2867,0,False,False
392.6483,132.2867,0,False,False
392.6483,132.2867,0,False,False
388.5409,130.4254,0,False,False
388.5409,130.4254,0,False,False
388.5409,130.4254,0,False,False
385.081,128.9713,0,False,False
385.081,128.9713,0,False,False
385.081,128.9713,0,False,False
380.7346,127.5674,0,False,False
380.7346,127.5674,0,False,False
380.7346,127.5674,0,False,False
373.8618,125.1224,0,False,False
373.8618,125.1224,0,False,False
373.8618,125.1224,0,False,False
367.3645,123.4984,0,False,False
367.3645,123.4984,0,False,False
367.3645,123.4984,0,False,False
359.2986,121.7086,0,False,False
359.2986,121.7086,0,False,False
359.2986,121.7086,0,False,False
349.9884,119.3781,0,False,False
349.9884,119.3781,0,False,False
349.9884,119.3781,0,False,False
341.1113,117.3468,0,False,False
341.1113,117.3468,0,False,False
341.1113,117.3468,0,False,False
332.6741,114.9241,0,False,False
332.6741,114.9241,0,False,False
332.6741,114.9241,0,False,False
325.9372,111.7696,0,False,False
325.9372,111.7696,0,False,False
325.9372,111.7696,0,False,False
317.862,107.8535,0,False,False
317.862,107.8535,0,False,False
317.862,107.8535,0,False,False
308.9247,103.6763,0,False,False
308.9247,103.6763,0,False,False
308.9247,103.6763,0,False,False
300.8177,100.2662,0,False,False
300.8177,100.2662,0,False,False
300.8177,100.2662,0,False,False
292.2694,96.1027,0,False,False
292.2694,96.1027,0,False,False
292.2694,96.1027,0,False,False
284.1593,91.95959,0,False,False
284.1593,91.95959,0,False,False
284.1593,91.95959,0,False,False
275.7549,88.80089,0,False,False
275.7549,88.80089,0,False,False
275.7549,88.80089,0,False,False
268.7943,85.85106,0,False,False
268.7943,85.85106,0,False,False
268.7943,85.85106,0,False,False
263.3435,83.0022,0,False,False
263.3435,83.0022,0,False,False
263.3435,83.0022,0,False,False
255.3946,78.68969,0,False,False
255.3946,78.68969,0,False,False
255.3946,78.68969,0,False,False
248.5633,74.64047,0,False,False
248.5633,74.64047,0,False,False
248.5633,74.64047,0,False,False
242.8767,71.25263,0,False,False
242.8767,71.25263,0,False,False
242.8767,71.25263,0,False,False
235.2,66.50436,0,False,False
235.2,66.50436,0,False,False
235.2,66.50436,0,False,False
228.7125,61.78429,0,False,False
228.7125,61.78429,0,False,False
228.7125,61.78429,0,False,False
223.1902,58.74998,0,False,False
223.1902,58.74998,0,False,False
223.1902,58.74998,0,False,False
219.5132,57.60795,0,False,False
219.5132,57.60795,0,False,False
219.5132,57.60795,0,False,False
216.0846,56.16728,0,False,False
216.0846,56.16728,0,False,False
216.0846,56.16728,0,False,False
213.6463,55.02444,0,False,False
213.6463,55.02444,0,False,False
213.6463,55.02444,0,False,False
211.7308,53.5543,0,False,False
211.7308,53.5543,0,False,False
211.7308,53.5543,0,False,False
211.195,52.67382,0,False,False
211.195,52.67382,0,False,False
211.195,52.67382,0,False,False
208.3706,50.72236,0,False,False
208.3706,50.72236,0,False,False
208.3706,50.72236,0,False,False
206.9844,49.65674,0,False,False
206.9844,49.65674,0,False,False
206.9844,49.65674,0,False,False
206.0278,49.38933,0,False,False
206.0278,49.38933,0,False,False
206.0278,49.38933,0,False,False
203.6839,49.0351,0,False,False
203.6839,49.0351,0,False,False
203.6839,49.0351,0,False,False
198.6878,48.63086,0,False,False
198.6878,48.63086,0,True,False
198.6878,48.63086,0,True,False
196.6886,50.5045,0,True,False
196.6886,50.5045,0,True,False
196.6886,50.5045,0,True,False
194.302,51.65377,0,True,False
194.302,51.65377,0,True,False
194.302,51.65377,0,True,False
192.5367,52.09558,0,True,False
192.5367,52.09558,0,True,False
192.5367,52.09558,0,True,False
193.0918,52.73103,0,True,False
193.0918,52.73103,0,True,False
193.0918,52.73103,0,True,False
190.5971,52.32481,0,True,False
190.5971,52.32481,0,True,False
190.5971,52.32481,0,True,False
191.276,52.87317,0,True,False
191.276,52.87317,0,True,False
191.276,52.87317,0,True,False
191.4801,52.74351,0,True,False
191.4801,52.74351,0,True,False
191.4801,52.74351,0,True,False
187.6541,51.8892,0,True,False
187.6541,51.8892,0,True,False
187.6541,51.8892,0,True,False
184.4007,51.59008,0,True,False
184.4007,51.59008,0,True,False
184.4007,51.59008,0,True,False
180.1886,50.57269,0,True,False
180.1886,50.57269,0,True,False
180.1886,50.57269,0,True,False
176.9822,48.2742,0,True,False
176.9822,48.2742,0,True,False
176.9822,48.2742,0,True,False
176.3089,45.5131,0,True,False
176.3089,45.5131,0,True,False
176.3089,45.5131,0,True,False
170.405,42.63995,0,True,False
170.405,42.63995,0,True,False
170.405,42.63995,0,True,False
165.7202,40.93427,0,True,False
165.7202,40.93427,0,True,False
165.7202,40.93427,0,True,False
161.8369,39.68029,0,True,False
161.8369,39.68029,0,True,False
161.8369,39.68029,0,True,False
158.2241,39.11142,0,True,False
158.2241,39.11142,0,True,False
158.2241,39.11142,0,True,False
150.6035,38.32378,0,True,False
150.6035,38.32378,0,True,False
150.6035,38.32378,0,True,False
144.142,38.16374,0,True,False
144.142,38.16374,0,True,False
144.142,38.16374,0,True,False
138.1864,38.5708,0,True,False
138.1864,38.5708,0,True,False
138.1864,38.5708,0,True,False
133.015,39.43998,0,True,False
133.015,39.43998,0,True,False
133.015,39.43998,0,True,False
130.3661,39.73714,0,True,False
130.3661,39.73714,0,True,False
130.3661,39.73714,0,True,False
123.667,38.91517,0,True,False
123.667,38.91517,0,True,False
123.667,38.91517,0,True,False
119.7773,38.15268,0,True,False
119.7773,38.15268,0,True,False
119.7773,38.15268,0,True,False
115.4281,37.25438,0,True,False
115.4281,37.25438,0,True,False
115.4281,37.25438,0,True,False
108.1137,35.58099,0,True,False
108.1137,35.58099,0,True,False
108.1137,35.58099,0,True,False
103.3217,34.74195,0,True,False
103.3217,34.74195,0,True,False
103.3217,34.74195,0,True,False
96.19844,34.2312,0,True,False
96.19844,34.2312,0,True,False
96.19844,34.2312,0,True,False
91.71567,33.86123,0,True,False
91.71567,33.86123,0,True,False
91.71567,33.86123,0,True,False
89.28982,33.96544,0,True,False
89.28982,33.96544,0,True,False
89.28982,33.96544,0,True,False
88.84579,34.67902,0,True,False
88.84579,34.67902,0,True,False
88.84579,34.67902,0,True,False
85.06915,34.63113,0,True,False
85.06915,34.63113,0,True,False
85.06915,34.63113,0,True,False
85.52878,35.36436,0,True,False
85.52878,35.36436,0,True,False
85.52878,35.36436,0,True,False
84.8876,35.44487,0,True,False
84.8876,35.44487,0,True,False
84.8876,35.44487,0,True,False
83.39837,35.16183,0,True,False
83.39837,35.16183,0,True,False
83.39837,35.16183,0,True,False
83.97662,35.37583,0,True,False
83.97662,35.37583,0,True,False
83.97662,35.37583,0,True,False
82.37067,34.99553,0,True,False
82.37067,34.99553,0,True,False
82.37067,34.99553,0,True,False
84.56528,34.93417,0,True,False
84.56528,34.93417,0,True,False
84.56528,34.93417,0,True,False
86.66599,34.68496,0,True,False
86.66599,34.68496,0,True,False
86.66599,34.68496,0,True,False
85.58775,34.31713,0,True,False
85.58775,34.31713,0,True,False
85.58775,34.31713,0,True,False
86.226,34.48145,0,True,False
86.226,34.48145,0,True,False
86.226,34.48145,0,True,False
88.29227,34.92524,0,True,False
88.29227,34.92524,0,True,False
88.29227,34.92524,0,True,False
91.35331,35.5784,0,True,False
91.35331,35.5784,0,True,False
91.35331,35.5784,0,True,False
93.22192,35.93946,0,True,False
93.22192,35.93946,0,True,False
93.22192,35.93946,0,True,False
94.25175,36.06919,0,True,False
94.25175,36.06919,0,True,False
94.25175,36.06919,0,True,False
94.57536,36.15065,0,True,False
94.57536,36.15065,0,True,False
94.57536,36.15065,0,True,False
94.44408,36.22655,0,True,False
94.44408,36.22655,0,True,False
94.44408,36.22655,0,True,False
93.63253,37.09518,0,True,False
93.63253,37.09518,0,True,False
93.63253,37.09518,0,True,False
91.46053,38.73427,0,True,False
91.46053,38.73427,0,True,False
91.46053,38.73427,0,True,False
87.64149,41.42967,0,True,False
87.64149,41.42967,0,True,False
87.64149,41.42967,0,True,False
82.8216,45.11478,0,True,False
82.8216,45.11478,0,True,False
82.8216,45.11478,0,True,False
78.00618,48.98298,0,True,False
78.00618,48.98298,0,True,False
78.00618,48.98298,0,True,False
73.72545,51.6466,0,True,False
73.72545,51.6466,0,True,False
73.72545,51.6466,0,True,False
68.50675,53.77908,0,True,False
68.50675,53.77908,0,True,False
68.50675,53.77908,0,True,False
64.83521,55.59013,0,True,False
64.83521,55.59013,0,True,False
64.83521,55.59013,0,True,False
62.37225,58.23229,0,True,False
62.37225,58.23229,0,True,False
62.37225,58.23229,0,True,False
59.99838,61.97147,0,True,False
59.99838,61.97147,0,True,False
59.99838,61.97147,0,True,False
57.61895,66.45294,0,True,False
57.61895,66.45294,0,True,False
57.61895,66.45294,0,True,False
56.43382,71.45195,0,True,False
56.43382,71.45195,0,True,False
56.43382,71.45195,0,True,False
55.70983,76.4793,0,True,False
55.70983,76.4793,0,True,False
55.70983,76.4793,0,True,False
55.67805,80.10062,0,True,False
55.67805,80.10062,0,True,False
55.67805,80.10062,0,True,False
54.24723,84.72979,0,True,False
54.24723,84.72979,0,True,False
54.24723,84.72979,0,True,False
53.13544,88.34531,0,True,False
53.13544,88.34531,0,True,False
53.13544,88.34531,0,True,False
51.32479,93.22419,0,True,False
51.32479,93.22419,0,True,False
51.32479,93.22419,0,True,False
50.09737,97.79179,0,True,False
50.09737,97.79179,0,True,False
50.09737,97.79179,0,True,False
50.06189,100.1955,0,True,False
50.06189,100.1955,0,True,False
50.06189,100.1955,0,True,False
50.16031,103.1594,0,True,False
50.16031,103.1594,0,True,False
50.16031,103.1594,0,True,False
50.93904,104.925,0,True,False
50.93904,104.925,0,True,False
50.93904,104.925,0,True,False
51.481,105.7617,0,True,False
51.481,105.7617,0,True,False
51.481,105.7617,0,True,False
51.48619,106.5664,0,True,False
51.48619,106.5664,0,True,False
51.48619,106.5664,0,True,False
51.31949,106.4533,0,True,False
51.31949,106.4533,0,True,False
51.31949,106.4533,0,True,False
51.2333,106.6474,0,True,False
51.2333,106.6474,0,True,False
51.2333,106.6474,0,True,False
50.84283,108.2341,0,True,False
50.84283,108.2341,0,True,False
50.84283,108.2341,0,True,False
50.5843,108.73,0,True,False
50.5843,108.73,0,True,False
50.5843,108.73,0,True,False
50.28009,108.972,0,True,False
50.28009,108.972,0,True,False
50.28009,108.972,0,True,False
49.69367,109.9887,0,True,False
49.69367,109.9887,0,True,False
49.69367,109.9887,0,True,False
49.80418,107.8441,0,True,False
49.80418,107.8441,0,True,False
49.80418,107.8441,0,True,False
50.18018,104.562,0,True,False
50.18018,104.562,0,True,False
50.18018,104.562,0,True,False
50.61263,101.5315,0,True,False
50.61263,101.5315,0,True,False
50.61263,101.5315,0,True,False
50.89041,96.57264,0,True,False
50.89041,96.57264,0,True,False
50.89041,96.57264,0,True,False
50.45032,93.07796,0,True,False
50.45032,93.07796,0,True,False
50.45032,93.07796,0,True,False
49.74767,90.66761,0,True,False
49.74767,90.66761,0,True,False
49.74767,90.66761,0,True,False
49.36031,87.68023,0,True,False
49.36031,87.68023,0,True,False
49.36031,87.68023,0,True,False
50.39829,83.04685,0,True,False
50.39829,83.04685,0,True,False
50.39829,83.04685,0,True,False
51.70337,78.22157,0,True,False
51.70337,78.22157,0,True,False
51.70337,78.22157,0,True,False
51.95019,75.53424,0,True,False
51.95019,75.53424,0,True,False
51.95019,75.53424,0,True,False
51.82102,73.51764,0,True,False
51.82102,73.51764,0,True,False
51.82102,73.51764,0,True,False
52.45016,72.82197,0,True,False
52.45016,72.82197,0,True,False
52.45016,72.82197,0,True,False
53.38676,72.11272,0,True,False
53.38676,72.11272,0,True,False
53.38676,72.11272,0,True,False
53.83239,71.44256,0,True,False
53.83239,71.44256,0,True,False
53.83239,71.44256,0,True,False
54.08587,70.82088,0,True,False
54.08587,70.82088,0,True,False
54.08587,70.82088,0,True,False
54.32934,70.20808,0,True,False
54.32934,70.20808,0,True,False
54.32934,70.20808,0,True,False
54.36197,68.80457,0,True,False
54.36197,68.80457,0,True,False
54.36197,68.80457,0,True,False
54.55655,67.12503,0,True,False
54.55655,67.12503,0,True,False
54.55655,67.12503,0,True,False
55.15704,65.98349,0,True,False
55.15704,65.98349,0,True,False
55.15704,65.98349,0,True,False
55.77901,65.39494,0,True,False
55.77901,65.39494,0,True,False
55.77901,65.39494,0,True,False
56.821,64.74938,0,True,False
56.821,64.74938,0,True,False
56.821,64.74938,0,True,False
58.55196,64.08475,0,True,False
58.55196,64.08475,0,True,False
58.55196,64.08475,0,True,False
60.86989,62.95798,0,True,False
60.86989,62.95798,0,True,False
60.86989,62.95798,0,True,False
63.96909,61.49513,0,True,False
63.96909,61.49513,0,True,False
63.96909,61.49513,0,True,False
67.19338,59.67313,0,True,False
67.19338,59.67313,0,True,False
67.19338,59.67313,0,True,False
70.01494,57.69714,0,True,False
70.01494,57.69714,0,True,False
70.01494,57.69714,0,True,False
73.00325,55.28979,0,True,False
73.00325,55.28979,0,True,False
73.00325,55.28979,0,True,False
74.7028,53.95514,0,True,False
74.7028,53.95514,0,True,False
74.7028,53.95514,0,True,False
75.49228,53.51218,0,True,False
75.49228,53.51218,0,True,False
75.49228,53.51218,0,True,False
77.91019,52.54964,0,True,False
77.91019,52.54964,0,True,False
77.91019,52.54964,0,True,False
80.51189,51.79985,0,True,False
80.51189,51.79985,0,True,False
80.51189,51.79985,0,True,False
83.85262,50.51327,0,True,False
83.85262,50.51327,0,True,False
83.85262,50.51327,0,True,False
88.46456,48.62727,0,True,False
88.46456,48.62727,0,True,False
88.46456,48.62727,0,True,False
93.73122,46.73115,0,True,False
93.73122,46.73115,0,True,False
93.73122,46.73115,0,True,False
98.56446,44.09941,0,True,False
